# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.25806        26172        50000    0.52344        26072        50000    0.52144
   2    0.25806    0.31613        27930        50000    0.55860        27491        50000    0.54982
   3    0.31613    0.37419        28872        50000    0.57744        28980        50000    0.57960
   4    0.37419    0.43226        29845        50000    0.59690        29832        50000    0.59664
   5    0.43226    0.49032        30555        50000    0.61110        30420        50000    0.60840
   6    0.49032    0.54839        30908        50000    0.61816        31152        50000    0.62304
   7    0.54839    0.60645        31533        50000    0.63066        31552        50000    0.63104
   8    0.60645    0.66452        31819        50000    0.63638        31951        50000    0.63902
   9    0.66452    0.72258        32101        50000    0.64202        32191        50000    0.64382
  10    0.72258    0.78065        32257        50000    0.64514        32184        50000    0.64368
  11    0.78065    0.83871        32083        50000    0.64166        32162        50000    0.64324
  12    0.83871    0.89677        32098        50000    0.64196        32082        50000    0.64164
  13    0.89677    0.95484        31808        50000    0.63616        31648        50000    0.63296
  14    0.95484    1.01290        31227        50000    0.62454        31223        50000    0.62446
  15    1.01290    1.07097        30890        50000    0.61780        30760        50000    0.61520
  16    1.07097    1.12903        30713        50000    0.61426        30529        50000    0.61058
  17    1.12903    1.18710        30859        50000    0.61718        30924        50000    0.61848
  18    1.18710    1.24516        31581        50000    0.63162        31647        50000    0.63294
  19    1.24516    1.30323        32157        50000    0.64314        32284        50000    0.64568
  20    1.30323    1.36129        33000        50000    0.66000        33182        50000    0.66364
  21    1.36129    1.41935        33616        50000    0.67232        33682        50000    0.67364
  22    1.41935    1.47742        34318        50000    0.68636        34412        50000    0.68824
  23    1.47742    1.53548        34553        50000    0.69106        34610        50000    0.69220
  24    1.53548    1.59355        35291        50000    0.70582        35172        50000    0.70344
  25    1.59355    1.65161        35555        50000    0.71110        35592        50000    0.71184
  26    1.65161    1.70968        36377        50000    0.72754        36278        50000    0.72556
  27    1.70968    1.76774        36810        50000    0.73620        36819        50000    0.73638
  28    1.76774    1.82581        37192        50000    0.74384        37157        50000    0.74314
  29    1.82581    1.88387        37759        50000    0.75518        37587        50000    0.75174
  30    1.88387    1.94194        38115        50000    0.76230        38084        50000    0.76168
  31    1.94194    2.00000        38530        50000    0.77060        38498        50000    0.76996
