# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          422          500    0.84400          429          500    0.85800
   2    0.27826    0.35652          434          500    0.86800          442          500    0.88400
   3    0.35652    0.43478          446          500    0.89200          441          500    0.88200
   4    0.43478    0.51304          441          500    0.88200          433          500    0.86600
   5    0.51304    0.59130          418          500    0.83600          436          500    0.87200
   6    0.59130    0.66957          421          500    0.84200          423          500    0.84600
   7    0.66957    0.74783          428          500    0.85600          426          500    0.85200
   8    0.74783    0.82609          413          500    0.82600          403          500    0.80600
   9    0.82609    0.90435          425          500    0.85000          413          500    0.82600
  10    0.90435    0.98261          416          500    0.83200          417          500    0.83400
  11    0.98261    1.06087          414          500    0.82800          415          500    0.83000
  12    1.06087    1.13913          417          500    0.83400          406          500    0.81200
  13    1.13913    1.21739          424          500    0.84800          429          500    0.85800
  14    1.21739    1.29565          428          500    0.85600          430          500    0.86000
  15    1.29565    1.37391          422          500    0.84400          412          500    0.82400
  16    1.37391    1.45217          417          500    0.83400          434          500    0.86800
  17    1.45217    1.53043          433          500    0.86600          434          500    0.86800
  18    1.53043    1.60870          426          500    0.85200          422          500    0.84400
  19    1.60870    1.68696          422          500    0.84400          431          500    0.86200
  20    1.68696    1.76522          433          500    0.86600          425          500    0.85000
  21    1.76522    1.84348          439          500    0.87800          435          500    0.87000
  22    1.84348    1.92174          445          500    0.89000          431          500    0.86200
  23    1.92174    2.00000          446          500    0.89200          440          500    0.88000
