# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          356          500    0.71200          347          500    0.69400
   2    0.27826    0.35652          358          500    0.71600          343          500    0.68600
   3    0.35652    0.43478          382          500    0.76400          382          500    0.76400
   4    0.43478    0.51304          404          500    0.80800          382          500    0.76400
   5    0.51304    0.59130          398          500    0.79600          394          500    0.78800
   6    0.59130    0.66957          417          500    0.83400          384          500    0.76800
   7    0.66957    0.74783          404          500    0.80800          415          500    0.83000
   8    0.74783    0.82609          404          500    0.80800          410          500    0.82000
   9    0.82609    0.90435          383          500    0.76600          428          500    0.85600
  10    0.90435    0.98261          422          500    0.84400          419          500    0.83800
  11    0.98261    1.06087          426          500    0.85200          421          500    0.84200
  12    1.06087    1.13913          413          500    0.82600          421          500    0.84200
  13    1.13913    1.21739          423          500    0.84600          426          500    0.85200
  14    1.21739    1.29565          420          500    0.84000          421          500    0.84200
  15    1.29565    1.37391          445          500    0.89000          414          500    0.82800
  16    1.37391    1.45217          427          500    0.85400          427          500    0.85400
  17    1.45217    1.53043          430          500    0.86000          422          500    0.84400
  18    1.53043    1.60870          440          500    0.88000          436          500    0.87200
  19    1.60870    1.68696          443          500    0.88600          441          500    0.88200
  20    1.68696    1.76522          442          500    0.88400          441          500    0.88200
  21    1.76522    1.84348          427          500    0.85400          444          500    0.88800
  22    1.84348    1.92174          452          500    0.90400          453          500    0.90600
  23    1.92174    2.00000          450          500    0.90000          445          500    0.89000
