# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          436          500    0.87200          415          500    0.83000
   2    0.27826    0.35652          394          500    0.78800          381          500    0.76200
   3    0.35652    0.43478          378          500    0.75600          360          500    0.72000
   4    0.43478    0.51304          393          500    0.78600          393          500    0.78600
   5    0.51304    0.59130          360          500    0.72000          395          500    0.79000
   6    0.59130    0.66957          396          500    0.79200          395          500    0.79000
   7    0.66957    0.74783          429          500    0.85800          409          500    0.81800
   8    0.74783    0.82609          396          500    0.79200          408          500    0.81600
   9    0.82609    0.90435          407          500    0.81400          417          500    0.83400
  10    0.90435    0.98261          406          500    0.81200          409          500    0.81800
  11    0.98261    1.06087          426          500    0.85200          419          500    0.83800
  12    1.06087    1.13913          427          500    0.85400          436          500    0.87200
  13    1.13913    1.21739          443          500    0.88600          432          500    0.86400
  14    1.21739    1.29565          443          500    0.88600          432          500    0.86400
  15    1.29565    1.37391          436          500    0.87200          441          500    0.88200
  16    1.37391    1.45217          442          500    0.88400          428          500    0.85600
  17    1.45217    1.53043          434          500    0.86800          438          500    0.87600
  18    1.53043    1.60870          449          500    0.89800          428          500    0.85600
  19    1.60870    1.68696          448          500    0.89600          429          500    0.85800
  20    1.68696    1.76522          436          500    0.87200          434          500    0.86800
  21    1.76522    1.84348          436          500    0.87200          440          500    0.88000
  22    1.84348    1.92174          432          500    0.86400          445          500    0.89000
  23    1.92174    2.00000          429          500    0.85800          432          500    0.86400
