# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          431          500    0.86200          432          500    0.86400
   2    0.27826    0.35652          430          500    0.86000          427          500    0.85400
   3    0.35652    0.43478          433          500    0.86600          423          500    0.84600
   4    0.43478    0.51304          405          500    0.81000          429          500    0.85800
   5    0.51304    0.59130          397          500    0.79400          420          500    0.84000
   6    0.59130    0.66957          416          500    0.83200          413          500    0.82600
   7    0.66957    0.74783          413          500    0.82600          400          500    0.80000
   8    0.74783    0.82609          414          500    0.82800          401          500    0.80200
   9    0.82609    0.90435          406          500    0.81200          413          500    0.82600
  10    0.90435    0.98261          419          500    0.83800          415          500    0.83000
  11    0.98261    1.06087          430          500    0.86000          412          500    0.82400
  12    1.06087    1.13913          409          500    0.81800          417          500    0.83400
  13    1.13913    1.21739          407          500    0.81400          419          500    0.83800
  14    1.21739    1.29565          428          500    0.85600          433          500    0.86600
  15    1.29565    1.37391          419          500    0.83800          428          500    0.85600
  16    1.37391    1.45217          420          500    0.84000          419          500    0.83800
  17    1.45217    1.53043          428          500    0.85600          425          500    0.85000
  18    1.53043    1.60870          430          500    0.86000          417          500    0.83400
  19    1.60870    1.68696          427          500    0.85400          418          500    0.83600
  20    1.68696    1.76522          425          500    0.85000          425          500    0.85000
  21    1.76522    1.84348          425          500    0.85000          438          500    0.87600
  22    1.84348    1.92174          439          500    0.87800          440          500    0.88000
  23    1.92174    2.00000          439          500    0.87800          431          500    0.86200
