# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          353          500    0.70600          356          500    0.71200
   2    0.27826    0.35652          370          500    0.74000          385          500    0.77000
   3    0.35652    0.43478          403          500    0.80600          411          500    0.82200
   4    0.43478    0.51304          407          500    0.81400          409          500    0.81800
   5    0.51304    0.59130          416          500    0.83200          414          500    0.82800
   6    0.59130    0.66957          420          500    0.84000          407          500    0.81400
   7    0.66957    0.74783          431          500    0.86200          415          500    0.83000
   8    0.74783    0.82609          422          500    0.84400          433          500    0.86600
   9    0.82609    0.90435          425          500    0.85000          410          500    0.82000
  10    0.90435    0.98261          420          500    0.84000          421          500    0.84200
  11    0.98261    1.06087          436          500    0.87200          417          500    0.83400
  12    1.06087    1.13913          407          500    0.81400          407          500    0.81400
  13    1.13913    1.21739          425          500    0.85000          420          500    0.84000
  14    1.21739    1.29565          422          500    0.84400          425          500    0.85000
  15    1.29565    1.37391          420          500    0.84000          422          500    0.84400
  16    1.37391    1.45217          430          500    0.86000          406          500    0.81200
  17    1.45217    1.53043          418          500    0.83600          427          500    0.85400
  18    1.53043    1.60870          422          500    0.84400          419          500    0.83800
  19    1.60870    1.68696          431          500    0.86200          436          500    0.87200
  20    1.68696    1.76522          439          500    0.87800          443          500    0.88600
  21    1.76522    1.84348          426          500    0.85200          443          500    0.88600
  22    1.84348    1.92174          442          500    0.88400          428          500    0.85600
  23    1.92174    2.00000          445          500    0.89000          454          500    0.90800
