# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          359          500    0.71800          400          500    0.80000
   2    0.27826    0.35652          372          500    0.74400          399          500    0.79800
   3    0.35652    0.43478          388          500    0.77600          374          500    0.74800
   4    0.43478    0.51304          399          500    0.79800          387          500    0.77400
   5    0.51304    0.59130          405          500    0.81000          388          500    0.77600
   6    0.59130    0.66957          405          500    0.81000          403          500    0.80600
   7    0.66957    0.74783          406          500    0.81200          407          500    0.81400
   8    0.74783    0.82609          393          500    0.78600          418          500    0.83600
   9    0.82609    0.90435          407          500    0.81400          407          500    0.81400
  10    0.90435    0.98261          404          500    0.80800          413          500    0.82600
  11    0.98261    1.06087          408          500    0.81600          412          500    0.82400
  12    1.06087    1.13913          415          500    0.83000          410          500    0.82000
  13    1.13913    1.21739          406          500    0.81200          424          500    0.84800
  14    1.21739    1.29565          441          500    0.88200          427          500    0.85400
  15    1.29565    1.37391          422          500    0.84400          439          500    0.87800
  16    1.37391    1.45217          437          500    0.87400          417          500    0.83400
  17    1.45217    1.53043          423          500    0.84600          423          500    0.84600
  18    1.53043    1.60870          428          500    0.85600          426          500    0.85200
  19    1.60870    1.68696          428          500    0.85600          428          500    0.85600
  20    1.68696    1.76522          435          500    0.87000          436          500    0.87200
  21    1.76522    1.84348          437          500    0.87400          447          500    0.89400
  22    1.84348    1.92174          446          500    0.89200          456          500    0.91200
  23    1.92174    2.00000          442          500    0.88400          441          500    0.88200
