# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          374          500    0.74800          343          500    0.68600
   2    0.27826    0.35652          351          500    0.70200          364          500    0.72800
   3    0.35652    0.43478          385          500    0.77000          382          500    0.76400
   4    0.43478    0.51304          396          500    0.79200          395          500    0.79000
   5    0.51304    0.59130          405          500    0.81000          405          500    0.81000
   6    0.59130    0.66957          396          500    0.79200          396          500    0.79200
   7    0.66957    0.74783          415          500    0.83000          388          500    0.77600
   8    0.74783    0.82609          406          500    0.81200          417          500    0.83400
   9    0.82609    0.90435          413          500    0.82600          411          500    0.82200
  10    0.90435    0.98261          416          500    0.83200          420          500    0.84000
  11    0.98261    1.06087          422          500    0.84400          418          500    0.83600
  12    1.06087    1.13913          408          500    0.81600          431          500    0.86200
  13    1.13913    1.21739          408          500    0.81600          417          500    0.83400
  14    1.21739    1.29565          425          500    0.85000          421          500    0.84200
  15    1.29565    1.37391          419          500    0.83800          415          500    0.83000
  16    1.37391    1.45217          420          500    0.84000          417          500    0.83400
  17    1.45217    1.53043          425          500    0.85000          433          500    0.86600
  18    1.53043    1.60870          439          500    0.87800          411          500    0.82200
  19    1.60870    1.68696          424          500    0.84800          432          500    0.86400
  20    1.68696    1.76522          421          500    0.84200          427          500    0.85400
  21    1.76522    1.84348          442          500    0.88400          430          500    0.86000
  22    1.84348    1.92174          447          500    0.89400          438          500    0.87600
  23    1.92174    2.00000          441          500    0.88200          452          500    0.90400
