# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          428          500    0.85600          420          500    0.84000
   2    0.27826    0.35652          418          500    0.83600          436          500    0.87200
   3    0.35652    0.43478          440          500    0.88000          419          500    0.83800
   4    0.43478    0.51304          426          500    0.85200          425          500    0.85000
   5    0.51304    0.59130          405          500    0.81000          421          500    0.84200
   6    0.59130    0.66957          407          500    0.81400          402          500    0.80400
   7    0.66957    0.74783          410          500    0.82000          408          500    0.81600
   8    0.74783    0.82609          402          500    0.80400          403          500    0.80600
   9    0.82609    0.90435          415          500    0.83000          399          500    0.79800
  10    0.90435    0.98261          399          500    0.79800          403          500    0.80600
  11    0.98261    1.06087          414          500    0.82800          399          500    0.79800
  12    1.06087    1.13913          404          500    0.80800          406          500    0.81200
  13    1.13913    1.21739          422          500    0.84400          415          500    0.83000
  14    1.21739    1.29565          425          500    0.85000          414          500    0.82800
  15    1.29565    1.37391          438          500    0.87600          408          500    0.81600
  16    1.37391    1.45217          416          500    0.83200          430          500    0.86000
  17    1.45217    1.53043          421          500    0.84200          448          500    0.89600
  18    1.53043    1.60870          434          500    0.86800          441          500    0.88200
  19    1.60870    1.68696          429          500    0.85800          436          500    0.87200
  20    1.68696    1.76522          447          500    0.89400          446          500    0.89200
  21    1.76522    1.84348          442          500    0.88400          439          500    0.87800
  22    1.84348    1.92174          440          500    0.88000          452          500    0.90400
  23    1.92174    2.00000          458          500    0.91600          454          500    0.90800
