# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          426          500    0.85200          415          500    0.83000
   2    0.27826    0.35652          392          500    0.78400          401          500    0.80200
   3    0.35652    0.43478          391          500    0.78200          409          500    0.81800
   4    0.43478    0.51304          392          500    0.78400          404          500    0.80800
   5    0.51304    0.59130          422          500    0.84400          405          500    0.81000
   6    0.59130    0.66957          399          500    0.79800          420          500    0.84000
   7    0.66957    0.74783          419          500    0.83800          408          500    0.81600
   8    0.74783    0.82609          430          500    0.86000          411          500    0.82200
   9    0.82609    0.90435          438          500    0.87600          419          500    0.83800
  10    0.90435    0.98261          426          500    0.85200          421          500    0.84200
  11    0.98261    1.06087          426          500    0.85200          426          500    0.85200
  12    1.06087    1.13913          437          500    0.87400          411          500    0.82200
  13    1.13913    1.21739          436          500    0.87200          419          500    0.83800
  14    1.21739    1.29565          427          500    0.85400          441          500    0.88200
  15    1.29565    1.37391          442          500    0.88400          439          500    0.87800
  16    1.37391    1.45217          434          500    0.86800          435          500    0.87000
  17    1.45217    1.53043          440          500    0.88000          439          500    0.87800
  18    1.53043    1.60870          439          500    0.87800          433          500    0.86600
  19    1.60870    1.68696          434          500    0.86800          429          500    0.85800
  20    1.68696    1.76522          429          500    0.85800          442          500    0.88400
  21    1.76522    1.84348          429          500    0.85800          421          500    0.84200
  22    1.84348    1.92174          446          500    0.89200          441          500    0.88200
  23    1.92174    2.00000          441          500    0.88200          451          500    0.90200
