# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          384          500    0.76800          372          500    0.74400
   2    0.27826    0.35652          391          500    0.78200          386          500    0.77200
   3    0.35652    0.43478          403          500    0.80600          388          500    0.77600
   4    0.43478    0.51304          412          500    0.82400          424          500    0.84800
   5    0.51304    0.59130          415          500    0.83000          411          500    0.82200
   6    0.59130    0.66957          410          500    0.82000          422          500    0.84400
   7    0.66957    0.74783          429          500    0.85800          414          500    0.82800
   8    0.74783    0.82609          404          500    0.80800          417          500    0.83400
   9    0.82609    0.90435          407          500    0.81400          416          500    0.83200
  10    0.90435    0.98261          418          500    0.83600          395          500    0.79000
  11    0.98261    1.06087          415          500    0.83000          418          500    0.83600
  12    1.06087    1.13913          416          500    0.83200          412          500    0.82400
  13    1.13913    1.21739          413          500    0.82600          418          500    0.83600
  14    1.21739    1.29565          413          500    0.82600          416          500    0.83200
  15    1.29565    1.37391          424          500    0.84800          426          500    0.85200
  16    1.37391    1.45217          427          500    0.85400          429          500    0.85800
  17    1.45217    1.53043          434          500    0.86800          418          500    0.83600
  18    1.53043    1.60870          429          500    0.85800          431          500    0.86200
  19    1.60870    1.68696          419          500    0.83800          424          500    0.84800
  20    1.68696    1.76522          454          500    0.90800          429          500    0.85800
  21    1.76522    1.84348          449          500    0.89800          430          500    0.86000
  22    1.84348    1.92174          446          500    0.89200          430          500    0.86000
  23    1.92174    2.00000          449          500    0.89800          445          500    0.89000
