# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          373          500    0.74600          380          500    0.76000
   2    0.27826    0.35652          381          500    0.76200          392          500    0.78400
   3    0.35652    0.43478          395          500    0.79000          403          500    0.80600
   4    0.43478    0.51304          407          500    0.81400          402          500    0.80400
   5    0.51304    0.59130          421          500    0.84200          402          500    0.80400
   6    0.59130    0.66957          406          500    0.81200          407          500    0.81400
   7    0.66957    0.74783          418          500    0.83600          417          500    0.83400
   8    0.74783    0.82609          415          500    0.83000          406          500    0.81200
   9    0.82609    0.90435          412          500    0.82400          394          500    0.78800
  10    0.90435    0.98261          425          500    0.85000          413          500    0.82600
  11    0.98261    1.06087          427          500    0.85400          405          500    0.81000
  12    1.06087    1.13913          407          500    0.81400          412          500    0.82400
  13    1.13913    1.21739          414          500    0.82800          412          500    0.82400
  14    1.21739    1.29565          424          500    0.84800          427          500    0.85400
  15    1.29565    1.37391          402          500    0.80400          419          500    0.83800
  16    1.37391    1.45217          414          500    0.82800          432          500    0.86400
  17    1.45217    1.53043          436          500    0.87200          422          500    0.84400
  18    1.53043    1.60870          431          500    0.86200          434          500    0.86800
  19    1.60870    1.68696          429          500    0.85800          433          500    0.86600
  20    1.68696    1.76522          442          500    0.88400          432          500    0.86400
  21    1.76522    1.84348          443          500    0.88600          437          500    0.87400
  22    1.84348    1.92174          439          500    0.87800          450          500    0.90000
  23    1.92174    2.00000          437          500    0.87400          447          500    0.89400
