# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          439          500    0.87800          436          500    0.87200
   2    0.27826    0.35652          439          500    0.87800          436          500    0.87200
   3    0.35652    0.43478          432          500    0.86400          425          500    0.85000
   4    0.43478    0.51304          421          500    0.84200          424          500    0.84800
   5    0.51304    0.59130          420          500    0.84000          416          500    0.83200
   6    0.59130    0.66957          417          500    0.83400          418          500    0.83600
   7    0.66957    0.74783          415          500    0.83000          412          500    0.82400
   8    0.74783    0.82609          417          500    0.83400          414          500    0.82800
   9    0.82609    0.90435          414          500    0.82800          422          500    0.84400
  10    0.90435    0.98261          421          500    0.84200          440          500    0.88000
  11    0.98261    1.06087          410          500    0.82000          431          500    0.86200
  12    1.06087    1.13913          432          500    0.86400          411          500    0.82200
  13    1.13913    1.21739          425          500    0.85000          445          500    0.89000
  14    1.21739    1.29565          418          500    0.83600          439          500    0.87800
  15    1.29565    1.37391          425          500    0.85000          432          500    0.86400
  16    1.37391    1.45217          420          500    0.84000          439          500    0.87800
  17    1.45217    1.53043          426          500    0.85200          431          500    0.86200
  18    1.53043    1.60870          450          500    0.90000          444          500    0.88800
  19    1.60870    1.68696          437          500    0.87400          416          500    0.83200
  20    1.68696    1.76522          428          500    0.85600          430          500    0.86000
  21    1.76522    1.84348          430          500    0.86000          433          500    0.86600
  22    1.84348    1.92174          437          500    0.87400          431          500    0.86200
  23    1.92174    2.00000          428          500    0.85600          432          500    0.86400
