# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          375          500    0.75000          370          500    0.74000
   2    0.27826    0.35652          374          500    0.74800          388          500    0.77600
   3    0.35652    0.43478          388          500    0.77600          393          500    0.78600
   4    0.43478    0.51304          395          500    0.79000          416          500    0.83200
   5    0.51304    0.59130          406          500    0.81200          393          500    0.78600
   6    0.59130    0.66957          390          500    0.78000          412          500    0.82400
   7    0.66957    0.74783          403          500    0.80600          408          500    0.81600
   8    0.74783    0.82609          424          500    0.84800          430          500    0.86000
   9    0.82609    0.90435          421          500    0.84200          414          500    0.82800
  10    0.90435    0.98261          415          500    0.83000          414          500    0.82800
  11    0.98261    1.06087          418          500    0.83600          435          500    0.87000
  12    1.06087    1.13913          421          500    0.84200          423          500    0.84600
  13    1.13913    1.21739          424          500    0.84800          429          500    0.85800
  14    1.21739    1.29565          426          500    0.85200          414          500    0.82800
  15    1.29565    1.37391          445          500    0.89000          424          500    0.84800
  16    1.37391    1.45217          442          500    0.88400          422          500    0.84400
  17    1.45217    1.53043          432          500    0.86400          420          500    0.84000
  18    1.53043    1.60870          434          500    0.86800          427          500    0.85400
  19    1.60870    1.68696          429          500    0.85800          428          500    0.85600
  20    1.68696    1.76522          432          500    0.86400          443          500    0.88600
  21    1.76522    1.84348          435          500    0.87000          442          500    0.88400
  22    1.84348    1.92174          432          500    0.86400          451          500    0.90200
  23    1.92174    2.00000          446          500    0.89200          451          500    0.90200
