# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          436          500    0.87200          438          500    0.87600
   2    0.27826    0.35652          424          500    0.84800          409          500    0.81800
   3    0.35652    0.43478          417          500    0.83400          422          500    0.84400
   4    0.43478    0.51304          404          500    0.80800          402          500    0.80400
   5    0.51304    0.59130          382          500    0.76400          407          500    0.81400
   6    0.59130    0.66957          410          500    0.82000          390          500    0.78000
   7    0.66957    0.74783          415          500    0.83000          404          500    0.80800
   8    0.74783    0.82609          409          500    0.81800          414          500    0.82800
   9    0.82609    0.90435          406          500    0.81200          413          500    0.82600
  10    0.90435    0.98261          407          500    0.81400          416          500    0.83200
  11    0.98261    1.06087          413          500    0.82600          409          500    0.81800
  12    1.06087    1.13913          422          500    0.84400          416          500    0.83200
  13    1.13913    1.21739          429          500    0.85800          429          500    0.85800
  14    1.21739    1.29565          414          500    0.82800          414          500    0.82800
  15    1.29565    1.37391          436          500    0.87200          427          500    0.85400
  16    1.37391    1.45217          423          500    0.84600          432          500    0.86400
  17    1.45217    1.53043          444          500    0.88800          435          500    0.87000
  18    1.53043    1.60870          437          500    0.87400          442          500    0.88400
  19    1.60870    1.68696          440          500    0.88000          433          500    0.86600
  20    1.68696    1.76522          447          500    0.89400          433          500    0.86600
  21    1.76522    1.84348          448          500    0.89600          445          500    0.89000
  22    1.84348    1.92174          445          500    0.89000          450          500    0.90000
  23    1.92174    2.00000          455          500    0.91000          449          500    0.89800
