# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          443          500    0.88600          436          500    0.87200
   2    0.27826    0.35652          414          500    0.82800          408          500    0.81600
   3    0.35652    0.43478          400          500    0.80000          407          500    0.81400
   4    0.43478    0.51304          382          500    0.76400          396          500    0.79200
   5    0.51304    0.59130          387          500    0.77400          390          500    0.78000
   6    0.59130    0.66957          379          500    0.75800          375          500    0.75000
   7    0.66957    0.74783          396          500    0.79200          396          500    0.79200
   8    0.74783    0.82609          389          500    0.77800          395          500    0.79000
   9    0.82609    0.90435          415          500    0.83000          406          500    0.81200
  10    0.90435    0.98261          419          500    0.83800          410          500    0.82000
  11    0.98261    1.06087          399          500    0.79800          417          500    0.83400
  12    1.06087    1.13913          397          500    0.79400          423          500    0.84600
  13    1.13913    1.21739          419          500    0.83800          421          500    0.84200
  14    1.21739    1.29565          420          500    0.84000          439          500    0.87800
  15    1.29565    1.37391          437          500    0.87400          435          500    0.87000
  16    1.37391    1.45217          440          500    0.88000          427          500    0.85400
  17    1.45217    1.53043          430          500    0.86000          438          500    0.87600
  18    1.53043    1.60870          443          500    0.88600          445          500    0.89000
  19    1.60870    1.68696          436          500    0.87200          426          500    0.85200
  20    1.68696    1.76522          436          500    0.87200          442          500    0.88400
  21    1.76522    1.84348          440          500    0.88000          439          500    0.87800
  22    1.84348    1.92174          442          500    0.88400          442          500    0.88400
  23    1.92174    2.00000          442          500    0.88400          442          500    0.88400
