# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          398          500    0.79600          383          500    0.76600
   2    0.27826    0.35652          405          500    0.81000          401          500    0.80200
   3    0.35652    0.43478          408          500    0.81600          424          500    0.84800
   4    0.43478    0.51304          421          500    0.84200          421          500    0.84200
   5    0.51304    0.59130          374          500    0.74800          413          500    0.82600
   6    0.59130    0.66957          387          500    0.77400          404          500    0.80800
   7    0.66957    0.74783          394          500    0.78800          388          500    0.77600
   8    0.74783    0.82609          400          500    0.80000          399          500    0.79800
   9    0.82609    0.90435          407          500    0.81400          403          500    0.80600
  10    0.90435    0.98261          416          500    0.83200          402          500    0.80400
  11    0.98261    1.06087          414          500    0.82800          397          500    0.79400
  12    1.06087    1.13913          418          500    0.83600          417          500    0.83400
  13    1.13913    1.21739          434          500    0.86800          429          500    0.85800
  14    1.21739    1.29565          426          500    0.85200          428          500    0.85600
  15    1.29565    1.37391          419          500    0.83800          419          500    0.83800
  16    1.37391    1.45217          432          500    0.86400          417          500    0.83400
  17    1.45217    1.53043          434          500    0.86800          435          500    0.87000
  18    1.53043    1.60870          424          500    0.84800          435          500    0.87000
  19    1.60870    1.68696          441          500    0.88200          421          500    0.84200
  20    1.68696    1.76522          433          500    0.86600          435          500    0.87000
  21    1.76522    1.84348          441          500    0.88200          448          500    0.89600
  22    1.84348    1.92174          451          500    0.90200          441          500    0.88200
  23    1.92174    2.00000          450          500    0.90000          447          500    0.89400
