# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          464          500    0.92800          455          500    0.91000
   2    0.27826    0.35652          433          500    0.86600          433          500    0.86600
   3    0.35652    0.43478          392          500    0.78400          410          500    0.82000
   4    0.43478    0.51304          413          500    0.82600          380          500    0.76000
   5    0.51304    0.59130          377          500    0.75400          391          500    0.78200
   6    0.59130    0.66957          388          500    0.77600          392          500    0.78400
   7    0.66957    0.74783          400          500    0.80000          404          500    0.80800
   8    0.74783    0.82609          418          500    0.83600          388          500    0.77600
   9    0.82609    0.90435          399          500    0.79800          422          500    0.84400
  10    0.90435    0.98261          397          500    0.79400          391          500    0.78200
  11    0.98261    1.06087          405          500    0.81000          402          500    0.80400
  12    1.06087    1.13913          414          500    0.82800          414          500    0.82800
  13    1.13913    1.21739          411          500    0.82200          417          500    0.83400
  14    1.21739    1.29565          435          500    0.87000          424          500    0.84800
  15    1.29565    1.37391          427          500    0.85400          410          500    0.82000
  16    1.37391    1.45217          424          500    0.84800          424          500    0.84800
  17    1.45217    1.53043          424          500    0.84800          436          500    0.87200
  18    1.53043    1.60870          427          500    0.85400          438          500    0.87600
  19    1.60870    1.68696          434          500    0.86800          438          500    0.87600
  20    1.68696    1.76522          434          500    0.86800          441          500    0.88200
  21    1.76522    1.84348          445          500    0.89000          435          500    0.87000
  22    1.84348    1.92174          443          500    0.88600          444          500    0.88800
  23    1.92174    2.00000          440          500    0.88000          452          500    0.90400
