# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          398          500    0.79600          419          500    0.83800
   2    0.27826    0.35652          398          500    0.79600          394          500    0.78800
   3    0.35652    0.43478          407          500    0.81400          394          500    0.78800
   4    0.43478    0.51304          419          500    0.83800          397          500    0.79400
   5    0.51304    0.59130          405          500    0.81000          399          500    0.79800
   6    0.59130    0.66957          389          500    0.77800          411          500    0.82200
   7    0.66957    0.74783          397          500    0.79400          388          500    0.77600
   8    0.74783    0.82609          416          500    0.83200          409          500    0.81800
   9    0.82609    0.90435          385          500    0.77000          402          500    0.80400
  10    0.90435    0.98261          400          500    0.80000          394          500    0.78800
  11    0.98261    1.06087          386          500    0.77200          410          500    0.82000
  12    1.06087    1.13913          402          500    0.80400          394          500    0.78800
  13    1.13913    1.21739          399          500    0.79800          424          500    0.84800
  14    1.21739    1.29565          413          500    0.82600          419          500    0.83800
  15    1.29565    1.37391          404          500    0.80800          405          500    0.81000
  16    1.37391    1.45217          427          500    0.85400          418          500    0.83600
  17    1.45217    1.53043          426          500    0.85200          418          500    0.83600
  18    1.53043    1.60870          431          500    0.86200          427          500    0.85400
  19    1.60870    1.68696          450          500    0.90000          433          500    0.86600
  20    1.68696    1.76522          433          500    0.86600          433          500    0.86600
  21    1.76522    1.84348          456          500    0.91200          456          500    0.91200
  22    1.84348    1.92174          456          500    0.91200          454          500    0.90800
  23    1.92174    2.00000          450          500    0.90000          441          500    0.88200
