# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          380          500    0.76000          387          500    0.77400
   2    0.27826    0.35652          375          500    0.75000          364          500    0.72800
   3    0.35652    0.43478          362          500    0.72400          380          500    0.76000
   4    0.43478    0.51304          371          500    0.74200          384          500    0.76800
   5    0.51304    0.59130          399          500    0.79800          366          500    0.73200
   6    0.59130    0.66957          398          500    0.79600          385          500    0.77000
   7    0.66957    0.74783          412          500    0.82400          392          500    0.78400
   8    0.74783    0.82609          386          500    0.77200          413          500    0.82600
   9    0.82609    0.90435          397          500    0.79400          415          500    0.83000
  10    0.90435    0.98261          427          500    0.85400          408          500    0.81600
  11    0.98261    1.06087          410          500    0.82000          418          500    0.83600
  12    1.06087    1.13913          411          500    0.82200          428          500    0.85600
  13    1.13913    1.21739          436          500    0.87200          427          500    0.85400
  14    1.21739    1.29565          414          500    0.82800          435          500    0.87000
  15    1.29565    1.37391          435          500    0.87000          429          500    0.85800
  16    1.37391    1.45217          422          500    0.84400          424          500    0.84800
  17    1.45217    1.53043          422          500    0.84400          438          500    0.87600
  18    1.53043    1.60870          442          500    0.88400          424          500    0.84800
  19    1.60870    1.68696          452          500    0.90400          439          500    0.87800
  20    1.68696    1.76522          441          500    0.88200          432          500    0.86400
  21    1.76522    1.84348          429          500    0.85800          438          500    0.87600
  22    1.84348    1.92174          438          500    0.87600          449          500    0.89800
  23    1.92174    2.00000          437          500    0.87400          441          500    0.88200
