# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          448          500    0.89600          443          500    0.88600
   2    0.27826    0.35652          443          500    0.88600          452          500    0.90400
   3    0.35652    0.43478          424          500    0.84800          420          500    0.84000
   4    0.43478    0.51304          433          500    0.86600          424          500    0.84800
   5    0.51304    0.59130          417          500    0.83400          417          500    0.83400
   6    0.59130    0.66957          410          500    0.82000          419          500    0.83800
   7    0.66957    0.74783          419          500    0.83800          426          500    0.85200
   8    0.74783    0.82609          433          500    0.86600          425          500    0.85000
   9    0.82609    0.90435          424          500    0.84800          411          500    0.82200
  10    0.90435    0.98261          441          500    0.88200          417          500    0.83400
  11    0.98261    1.06087          428          500    0.85600          411          500    0.82200
  12    1.06087    1.13913          448          500    0.89600          420          500    0.84000
  13    1.13913    1.21739          431          500    0.86200          422          500    0.84400
  14    1.21739    1.29565          433          500    0.86600          431          500    0.86200
  15    1.29565    1.37391          435          500    0.87000          418          500    0.83600
  16    1.37391    1.45217          424          500    0.84800          420          500    0.84000
  17    1.45217    1.53043          428          500    0.85600          439          500    0.87800
  18    1.53043    1.60870          424          500    0.84800          418          500    0.83600
  19    1.60870    1.68696          415          500    0.83000          413          500    0.82600
  20    1.68696    1.76522          434          500    0.86800          428          500    0.85600
  21    1.76522    1.84348          427          500    0.85400          432          500    0.86400
  22    1.84348    1.92174          444          500    0.88800          441          500    0.88200
  23    1.92174    2.00000          432          500    0.86400          430          500    0.86000
