# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          389          500    0.77800          391          500    0.78200
   2    0.27826    0.35652          389          500    0.77800          397          500    0.79400
   3    0.35652    0.43478          383          500    0.76600          392          500    0.78400
   4    0.43478    0.51304          397          500    0.79400          385          500    0.77000
   5    0.51304    0.59130          390          500    0.78000          401          500    0.80200
   6    0.59130    0.66957          391          500    0.78200          386          500    0.77200
   7    0.66957    0.74783          395          500    0.79000          394          500    0.78800
   8    0.74783    0.82609          404          500    0.80800          399          500    0.79800
   9    0.82609    0.90435          409          500    0.81800          396          500    0.79200
  10    0.90435    0.98261          399          500    0.79800          406          500    0.81200
  11    0.98261    1.06087          409          500    0.81800          402          500    0.80400
  12    1.06087    1.13913          423          500    0.84600          414          500    0.82800
  13    1.13913    1.21739          421          500    0.84200          420          500    0.84000
  14    1.21739    1.29565          433          500    0.86600          426          500    0.85200
  15    1.29565    1.37391          432          500    0.86400          423          500    0.84600
  16    1.37391    1.45217          431          500    0.86200          437          500    0.87400
  17    1.45217    1.53043          426          500    0.85200          425          500    0.85000
  18    1.53043    1.60870          426          500    0.85200          439          500    0.87800
  19    1.60870    1.68696          449          500    0.89800          438          500    0.87600
  20    1.68696    1.76522          432          500    0.86400          422          500    0.84400
  21    1.76522    1.84348          442          500    0.88400          427          500    0.85400
  22    1.84348    1.92174          434          500    0.86800          461          500    0.92200
  23    1.92174    2.00000          456          500    0.91200          459          500    0.91800
