# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          434          500    0.86800          440          500    0.88000
   2    0.27826    0.35652          437          500    0.87400          435          500    0.87000
   3    0.35652    0.43478          424          500    0.84800          425          500    0.85000
   4    0.43478    0.51304          418          500    0.83600          432          500    0.86400
   5    0.51304    0.59130          410          500    0.82000          400          500    0.80000
   6    0.59130    0.66957          402          500    0.80400          391          500    0.78200
   7    0.66957    0.74783          395          500    0.79000          414          500    0.82800
   8    0.74783    0.82609          415          500    0.83000          413          500    0.82600
   9    0.82609    0.90435          405          500    0.81000          408          500    0.81600
  10    0.90435    0.98261          409          500    0.81800          412          500    0.82400
  11    0.98261    1.06087          398          500    0.79600          408          500    0.81600
  12    1.06087    1.13913          405          500    0.81000          412          500    0.82400
  13    1.13913    1.21739          423          500    0.84600          408          500    0.81600
  14    1.21739    1.29565          415          500    0.83000          423          500    0.84600
  15    1.29565    1.37391          431          500    0.86200          438          500    0.87600
  16    1.37391    1.45217          423          500    0.84600          415          500    0.83000
  17    1.45217    1.53043          413          500    0.82600          413          500    0.82600
  18    1.53043    1.60870          423          500    0.84600          428          500    0.85600
  19    1.60870    1.68696          435          500    0.87000          427          500    0.85400
  20    1.68696    1.76522          439          500    0.87800          416          500    0.83200
  21    1.76522    1.84348          441          500    0.88200          452          500    0.90400
  22    1.84348    1.92174          431          500    0.86200          434          500    0.86800
  23    1.92174    2.00000          444          500    0.88800          434          500    0.86800
