# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          380          500    0.76000          340          500    0.68000
   2    0.27826    0.35652          363          500    0.72600          373          500    0.74600
   3    0.35652    0.43478          392          500    0.78400          394          500    0.78800
   4    0.43478    0.51304          364          500    0.72800          399          500    0.79800
   5    0.51304    0.59130          399          500    0.79800          386          500    0.77200
   6    0.59130    0.66957          387          500    0.77400          409          500    0.81800
   7    0.66957    0.74783          395          500    0.79000          398          500    0.79600
   8    0.74783    0.82609          400          500    0.80000          411          500    0.82200
   9    0.82609    0.90435          420          500    0.84000          408          500    0.81600
  10    0.90435    0.98261          409          500    0.81800          416          500    0.83200
  11    0.98261    1.06087          423          500    0.84600          423          500    0.84600
  12    1.06087    1.13913          403          500    0.80600          438          500    0.87600
  13    1.13913    1.21739          416          500    0.83200          422          500    0.84400
  14    1.21739    1.29565          415          500    0.83000          432          500    0.86400
  15    1.29565    1.37391          438          500    0.87600          432          500    0.86400
  16    1.37391    1.45217          438          500    0.87600          435          500    0.87000
  17    1.45217    1.53043          436          500    0.87200          434          500    0.86800
  18    1.53043    1.60870          437          500    0.87400          435          500    0.87000
  19    1.60870    1.68696          433          500    0.86600          445          500    0.89000
  20    1.68696    1.76522          439          500    0.87800          429          500    0.85800
  21    1.76522    1.84348          446          500    0.89200          441          500    0.88200
  22    1.84348    1.92174          446          500    0.89200          432          500    0.86400
  23    1.92174    2.00000          451          500    0.90200          438          500    0.87600
