# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          429          500    0.85800          440          500    0.88000
   2    0.27826    0.35652          403          500    0.80600          420          500    0.84000
   3    0.35652    0.43478          408          500    0.81600          413          500    0.82600
   4    0.43478    0.51304          401          500    0.80200          418          500    0.83600
   5    0.51304    0.59130          414          500    0.82800          395          500    0.79000
   6    0.59130    0.66957          403          500    0.80600          388          500    0.77600
   7    0.66957    0.74783          394          500    0.78800          381          500    0.76200
   8    0.74783    0.82609          383          500    0.76600          395          500    0.79000
   9    0.82609    0.90435          409          500    0.81800          395          500    0.79000
  10    0.90435    0.98261          392          500    0.78400          417          500    0.83400
  11    0.98261    1.06087          396          500    0.79200          394          500    0.78800
  12    1.06087    1.13913          418          500    0.83600          417          500    0.83400
  13    1.13913    1.21739          417          500    0.83400          422          500    0.84400
  14    1.21739    1.29565          442          500    0.88400          422          500    0.84400
  15    1.29565    1.37391          417          500    0.83400          422          500    0.84400
  16    1.37391    1.45217          432          500    0.86400          425          500    0.85000
  17    1.45217    1.53043          425          500    0.85000          438          500    0.87600
  18    1.53043    1.60870          434          500    0.86800          428          500    0.85600
  19    1.60870    1.68696          422          500    0.84400          439          500    0.87800
  20    1.68696    1.76522          437          500    0.87400          437          500    0.87400
  21    1.76522    1.84348          444          500    0.88800          442          500    0.88400
  22    1.84348    1.92174          458          500    0.91600          438          500    0.87600
  23    1.92174    2.00000          452          500    0.90400          451          500    0.90200
