# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          450          500    0.90000          445          500    0.89000
   2    0.27826    0.35652          447          500    0.89400          443          500    0.88600
   3    0.35652    0.43478          433          500    0.86600          430          500    0.86000
   4    0.43478    0.51304          429          500    0.85800          418          500    0.83600
   5    0.51304    0.59130          412          500    0.82400          414          500    0.82800
   6    0.59130    0.66957          397          500    0.79400          413          500    0.82600
   7    0.66957    0.74783          403          500    0.80600          409          500    0.81800
   8    0.74783    0.82609          428          500    0.85600          414          500    0.82800
   9    0.82609    0.90435          411          500    0.82200          418          500    0.83600
  10    0.90435    0.98261          412          500    0.82400          417          500    0.83400
  11    0.98261    1.06087          413          500    0.82600          402          500    0.80400
  12    1.06087    1.13913          425          500    0.85000          420          500    0.84000
  13    1.13913    1.21739          401          500    0.80200          418          500    0.83600
  14    1.21739    1.29565          420          500    0.84000          419          500    0.83800
  15    1.29565    1.37391          435          500    0.87000          428          500    0.85600
  16    1.37391    1.45217          422          500    0.84400          425          500    0.85000
  17    1.45217    1.53043          425          500    0.85000          432          500    0.86400
  18    1.53043    1.60870          428          500    0.85600          442          500    0.88400
  19    1.60870    1.68696          437          500    0.87400          437          500    0.87400
  20    1.68696    1.76522          435          500    0.87000          439          500    0.87800
  21    1.76522    1.84348          446          500    0.89200          436          500    0.87200
  22    1.84348    1.92174          451          500    0.90200          447          500    0.89400
  23    1.92174    2.00000          446          500    0.89200          453          500    0.90600
