# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          405          500    0.81000          415          500    0.83000
   2    0.27826    0.35652          399          500    0.79800          383          500    0.76600
   3    0.35652    0.43478          376          500    0.75200          400          500    0.80000
   4    0.43478    0.51304          396          500    0.79200          396          500    0.79200
   5    0.51304    0.59130          397          500    0.79400          402          500    0.80400
   6    0.59130    0.66957          389          500    0.77800          393          500    0.78600
   7    0.66957    0.74783          409          500    0.81800          401          500    0.80200
   8    0.74783    0.82609          413          500    0.82600          405          500    0.81000
   9    0.82609    0.90435          405          500    0.81000          411          500    0.82200
  10    0.90435    0.98261          419          500    0.83800          411          500    0.82200
  11    0.98261    1.06087          412          500    0.82400          428          500    0.85600
  12    1.06087    1.13913          417          500    0.83400          428          500    0.85600
  13    1.13913    1.21739          403          500    0.80600          414          500    0.82800
  14    1.21739    1.29565          421          500    0.84200          424          500    0.84800
  15    1.29565    1.37391          449          500    0.89800          435          500    0.87000
  16    1.37391    1.45217          428          500    0.85600          430          500    0.86000
  17    1.45217    1.53043          421          500    0.84200          423          500    0.84600
  18    1.53043    1.60870          431          500    0.86200          434          500    0.86800
  19    1.60870    1.68696          445          500    0.89000          445          500    0.89000
  20    1.68696    1.76522          433          500    0.86600          429          500    0.85800
  21    1.76522    1.84348          434          500    0.86800          448          500    0.89600
  22    1.84348    1.92174          442          500    0.88400          441          500    0.88200
  23    1.92174    2.00000          441          500    0.88200          440          500    0.88000
