# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          346          500    0.69200          359          500    0.71800
   2    0.27826    0.35652          365          500    0.73000          363          500    0.72600
   3    0.35652    0.43478          360          500    0.72000          362          500    0.72400
   4    0.43478    0.51304          382          500    0.76400          388          500    0.77600
   5    0.51304    0.59130          387          500    0.77400          409          500    0.81800
   6    0.59130    0.66957          395          500    0.79000          386          500    0.77200
   7    0.66957    0.74783          393          500    0.78600          405          500    0.81000
   8    0.74783    0.82609          407          500    0.81400          398          500    0.79600
   9    0.82609    0.90435          388          500    0.77600          402          500    0.80400
  10    0.90435    0.98261          425          500    0.85000          418          500    0.83600
  11    0.98261    1.06087          412          500    0.82400          422          500    0.84400
  12    1.06087    1.13913          415          500    0.83000          403          500    0.80600
  13    1.13913    1.21739          422          500    0.84400          422          500    0.84400
  14    1.21739    1.29565          402          500    0.80400          412          500    0.82400
  15    1.29565    1.37391          426          500    0.85200          403          500    0.80600
  16    1.37391    1.45217          433          500    0.86600          437          500    0.87400
  17    1.45217    1.53043          430          500    0.86000          445          500    0.89000
  18    1.53043    1.60870          442          500    0.88400          435          500    0.87000
  19    1.60870    1.68696          440          500    0.88000          434          500    0.86800
  20    1.68696    1.76522          443          500    0.88600          429          500    0.85800
  21    1.76522    1.84348          443          500    0.88600          439          500    0.87800
  22    1.84348    1.92174          448          500    0.89600          453          500    0.90600
  23    1.92174    2.00000          447          500    0.89400          450          500    0.90000
