# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          343          500    0.68600          362          500    0.72400
   2    0.27826    0.35652          364          500    0.72800          368          500    0.73600
   3    0.35652    0.43478          388          500    0.77600          395          500    0.79000
   4    0.43478    0.51304          400          500    0.80000          389          500    0.77800
   5    0.51304    0.59130          403          500    0.80600          409          500    0.81800
   6    0.59130    0.66957          397          500    0.79400          402          500    0.80400
   7    0.66957    0.74783          423          500    0.84600          411          500    0.82200
   8    0.74783    0.82609          409          500    0.81800          419          500    0.83800
   9    0.82609    0.90435          425          500    0.85000          409          500    0.81800
  10    0.90435    0.98261          432          500    0.86400          424          500    0.84800
  11    0.98261    1.06087          415          500    0.83000          429          500    0.85800
  12    1.06087    1.13913          417          500    0.83400          427          500    0.85400
  13    1.13913    1.21739          431          500    0.86200          428          500    0.85600
  14    1.21739    1.29565          427          500    0.85400          439          500    0.87800
  15    1.29565    1.37391          426          500    0.85200          434          500    0.86800
  16    1.37391    1.45217          437          500    0.87400          423          500    0.84600
  17    1.45217    1.53043          431          500    0.86200          429          500    0.85800
  18    1.53043    1.60870          430          500    0.86000          433          500    0.86600
  19    1.60870    1.68696          442          500    0.88400          442          500    0.88400
  20    1.68696    1.76522          442          500    0.88400          439          500    0.87800
  21    1.76522    1.84348          436          500    0.87200          439          500    0.87800
  22    1.84348    1.92174          443          500    0.88600          449          500    0.89800
  23    1.92174    2.00000          435          500    0.87000          438          500    0.87600
