# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          369          500    0.73800          377          500    0.75400
   2    0.27826    0.35652          361          500    0.72200          380          500    0.76000
   3    0.35652    0.43478          381          500    0.76200          354          500    0.70800
   4    0.43478    0.51304          379          500    0.75800          385          500    0.77000
   5    0.51304    0.59130          366          500    0.73200          394          500    0.78800
   6    0.59130    0.66957          399          500    0.79800          417          500    0.83400
   7    0.66957    0.74783          399          500    0.79800          386          500    0.77200
   8    0.74783    0.82609          413          500    0.82600          400          500    0.80000
   9    0.82609    0.90435          416          500    0.83200          408          500    0.81600
  10    0.90435    0.98261          417          500    0.83400          413          500    0.82600
  11    0.98261    1.06087          411          500    0.82200          433          500    0.86600
  12    1.06087    1.13913          416          500    0.83200          415          500    0.83000
  13    1.13913    1.21739          418          500    0.83600          426          500    0.85200
  14    1.21739    1.29565          422          500    0.84400          431          500    0.86200
  15    1.29565    1.37391          437          500    0.87400          425          500    0.85000
  16    1.37391    1.45217          419          500    0.83800          445          500    0.89000
  17    1.45217    1.53043          430          500    0.86000          444          500    0.88800
  18    1.53043    1.60870          428          500    0.85600          435          500    0.87000
  19    1.60870    1.68696          440          500    0.88000          437          500    0.87400
  20    1.68696    1.76522          441          500    0.88200          445          500    0.89000
  21    1.76522    1.84348          443          500    0.88600          434          500    0.86800
  22    1.84348    1.92174          448          500    0.89600          435          500    0.87000
  23    1.92174    2.00000          450          500    0.90000          446          500    0.89200
