# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          380          500    0.76000          383          500    0.76600
   2    0.27826    0.35652          366          500    0.73200          368          500    0.73600
   3    0.35652    0.43478          373          500    0.74600          354          500    0.70800
   4    0.43478    0.51304          367          500    0.73400          382          500    0.76400
   5    0.51304    0.59130          367          500    0.73400          379          500    0.75800
   6    0.59130    0.66957          394          500    0.78800          389          500    0.77800
   7    0.66957    0.74783          383          500    0.76600          392          500    0.78400
   8    0.74783    0.82609          392          500    0.78400          399          500    0.79800
   9    0.82609    0.90435          414          500    0.82800          405          500    0.81000
  10    0.90435    0.98261          409          500    0.81800          401          500    0.80200
  11    0.98261    1.06087          415          500    0.83000          428          500    0.85600
  12    1.06087    1.13913          405          500    0.81000          421          500    0.84200
  13    1.13913    1.21739          424          500    0.84800          418          500    0.83600
  14    1.21739    1.29565          423          500    0.84600          430          500    0.86000
  15    1.29565    1.37391          436          500    0.87200          422          500    0.84400
  16    1.37391    1.45217          432          500    0.86400          438          500    0.87600
  17    1.45217    1.53043          442          500    0.88400          445          500    0.89000
  18    1.53043    1.60870          443          500    0.88600          441          500    0.88200
  19    1.60870    1.68696          422          500    0.84400          435          500    0.87000
  20    1.68696    1.76522          440          500    0.88000          451          500    0.90200
  21    1.76522    1.84348          448          500    0.89600          445          500    0.89000
  22    1.84348    1.92174          442          500    0.88400          450          500    0.90000
  23    1.92174    2.00000          456          500    0.91200          435          500    0.87000
