# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          364          500    0.72800          392          500    0.78400
   2    0.27826    0.35652          382          500    0.76400          395          500    0.79000
   3    0.35652    0.43478          398          500    0.79600          392          500    0.78400
   4    0.43478    0.51304          404          500    0.80800          385          500    0.77000
   5    0.51304    0.59130          380          500    0.76000          396          500    0.79200
   6    0.59130    0.66957          404          500    0.80800          396          500    0.79200
   7    0.66957    0.74783          407          500    0.81400          399          500    0.79800
   8    0.74783    0.82609          407          500    0.81400          428          500    0.85600
   9    0.82609    0.90435          425          500    0.85000          412          500    0.82400
  10    0.90435    0.98261          431          500    0.86200          423          500    0.84600
  11    0.98261    1.06087          420          500    0.84000          416          500    0.83200
  12    1.06087    1.13913          431          500    0.86200          420          500    0.84000
  13    1.13913    1.21739          433          500    0.86600          431          500    0.86200
  14    1.21739    1.29565          424          500    0.84800          440          500    0.88000
  15    1.29565    1.37391          436          500    0.87200          419          500    0.83800
  16    1.37391    1.45217          438          500    0.87600          437          500    0.87400
  17    1.45217    1.53043          434          500    0.86800          438          500    0.87600
  18    1.53043    1.60870          437          500    0.87400          441          500    0.88200
  19    1.60870    1.68696          435          500    0.87000          429          500    0.85800
  20    1.68696    1.76522          440          500    0.88000          428          500    0.85600
  21    1.76522    1.84348          443          500    0.88600          450          500    0.90000
  22    1.84348    1.92174          450          500    0.90000          448          500    0.89600
  23    1.92174    2.00000          442          500    0.88400          452          500    0.90400
