# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          417          500    0.83400          411          500    0.82200
   2    0.27826    0.35652          418          500    0.83600          423          500    0.84600
   3    0.35652    0.43478          411          500    0.82200          421          500    0.84200
   4    0.43478    0.51304          415          500    0.83000          410          500    0.82000
   5    0.51304    0.59130          405          500    0.81000          405          500    0.81000
   6    0.59130    0.66957          417          500    0.83400          396          500    0.79200
   7    0.66957    0.74783          400          500    0.80000          406          500    0.81200
   8    0.74783    0.82609          401          500    0.80200          394          500    0.78800
   9    0.82609    0.90435          407          500    0.81400          389          500    0.77800
  10    0.90435    0.98261          413          500    0.82600          426          500    0.85200
  11    0.98261    1.06087          416          500    0.83200          406          500    0.81200
  12    1.06087    1.13913          419          500    0.83800          422          500    0.84400
  13    1.13913    1.21739          420          500    0.84000          429          500    0.85800
  14    1.21739    1.29565          420          500    0.84000          422          500    0.84400
  15    1.29565    1.37391          421          500    0.84200          421          500    0.84200
  16    1.37391    1.45217          435          500    0.87000          430          500    0.86000
  17    1.45217    1.53043          422          500    0.84400          423          500    0.84600
  18    1.53043    1.60870          431          500    0.86200          431          500    0.86200
  19    1.60870    1.68696          439          500    0.87800          426          500    0.85200
  20    1.68696    1.76522          436          500    0.87200          434          500    0.86800
  21    1.76522    1.84348          448          500    0.89600          445          500    0.89000
  22    1.84348    1.92174          438          500    0.87600          453          500    0.90600
  23    1.92174    2.00000          446          500    0.89200          439          500    0.87800
