# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          417          500    0.83400          421          500    0.84200
   2    0.27826    0.35652          424          500    0.84800          411          500    0.82200
   3    0.35652    0.43478          409          500    0.81800          416          500    0.83200
   4    0.43478    0.51304          425          500    0.85000          413          500    0.82600
   5    0.51304    0.59130          415          500    0.83000          435          500    0.87000
   6    0.59130    0.66957          438          500    0.87600          421          500    0.84200
   7    0.66957    0.74783          426          500    0.85200          432          500    0.86400
   8    0.74783    0.82609          428          500    0.85600          414          500    0.82800
   9    0.82609    0.90435          430          500    0.86000          436          500    0.87200
  10    0.90435    0.98261          425          500    0.85000          424          500    0.84800
  11    0.98261    1.06087          415          500    0.83000          422          500    0.84400
  12    1.06087    1.13913          434          500    0.86800          439          500    0.87800
  13    1.13913    1.21739          418          500    0.83600          393          500    0.78600
  14    1.21739    1.29565          444          500    0.88800          430          500    0.86000
  15    1.29565    1.37391          414          500    0.82800          413          500    0.82600
  16    1.37391    1.45217          409          500    0.81800          416          500    0.83200
  17    1.45217    1.53043          422          500    0.84400          415          500    0.83000
  18    1.53043    1.60870          416          500    0.83200          420          500    0.84000
  19    1.60870    1.68696          422          500    0.84400          434          500    0.86800
  20    1.68696    1.76522          445          500    0.89000          443          500    0.88600
  21    1.76522    1.84348          441          500    0.88200          435          500    0.87000
  22    1.84348    1.92174          445          500    0.89000          444          500    0.88800
  23    1.92174    2.00000          439          500    0.87800          455          500    0.91000
