# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          383          500    0.76600          388          500    0.77600
   2    0.27826    0.35652          400          500    0.80000          380          500    0.76000
   3    0.35652    0.43478          407          500    0.81400          405          500    0.81000
   4    0.43478    0.51304          419          500    0.83800          390          500    0.78000
   5    0.51304    0.59130          395          500    0.79000          423          500    0.84600
   6    0.59130    0.66957          414          500    0.82800          422          500    0.84400
   7    0.66957    0.74783          407          500    0.81400          404          500    0.80800
   8    0.74783    0.82609          441          500    0.88200          402          500    0.80400
   9    0.82609    0.90435          431          500    0.86200          406          500    0.81200
  10    0.90435    0.98261          411          500    0.82200          426          500    0.85200
  11    0.98261    1.06087          419          500    0.83800          402          500    0.80400
  12    1.06087    1.13913          423          500    0.84600          416          500    0.83200
  13    1.13913    1.21739          410          500    0.82000          419          500    0.83800
  14    1.21739    1.29565          419          500    0.83800          413          500    0.82600
  15    1.29565    1.37391          430          500    0.86000          416          500    0.83200
  16    1.37391    1.45217          435          500    0.87000          433          500    0.86600
  17    1.45217    1.53043          435          500    0.87000          429          500    0.85800
  18    1.53043    1.60870          425          500    0.85000          418          500    0.83600
  19    1.60870    1.68696          431          500    0.86200          441          500    0.88200
  20    1.68696    1.76522          427          500    0.85400          432          500    0.86400
  21    1.76522    1.84348          433          500    0.86600          441          500    0.88200
  22    1.84348    1.92174          456          500    0.91200          439          500    0.87800
  23    1.92174    2.00000          460          500    0.92000          449          500    0.89800
