# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          374          500    0.74800          369          500    0.73800
   2    0.27826    0.35652          410          500    0.82000          393          500    0.78600
   3    0.35652    0.43478          410          500    0.82000          410          500    0.82000
   4    0.43478    0.51304          403          500    0.80600          400          500    0.80000
   5    0.51304    0.59130          420          500    0.84000          426          500    0.85200
   6    0.59130    0.66957          420          500    0.84000          426          500    0.85200
   7    0.66957    0.74783          425          500    0.85000          429          500    0.85800
   8    0.74783    0.82609          420          500    0.84000          426          500    0.85200
   9    0.82609    0.90435          424          500    0.84800          417          500    0.83400
  10    0.90435    0.98261          415          500    0.83000          439          500    0.87800
  11    0.98261    1.06087          413          500    0.82600          418          500    0.83600
  12    1.06087    1.13913          434          500    0.86800          424          500    0.84800
  13    1.13913    1.21739          419          500    0.83800          426          500    0.85200
  14    1.21739    1.29565          434          500    0.86800          430          500    0.86000
  15    1.29565    1.37391          430          500    0.86000          430          500    0.86000
  16    1.37391    1.45217          426          500    0.85200          431          500    0.86200
  17    1.45217    1.53043          428          500    0.85600          429          500    0.85800
  18    1.53043    1.60870          428          500    0.85600          422          500    0.84400
  19    1.60870    1.68696          439          500    0.87800          430          500    0.86000
  20    1.68696    1.76522          427          500    0.85400          436          500    0.87200
  21    1.76522    1.84348          433          500    0.86600          438          500    0.87600
  22    1.84348    1.92174          446          500    0.89200          442          500    0.88400
  23    1.92174    2.00000          442          500    0.88400          449          500    0.89800
