# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          417          500    0.83400          411          500    0.82200
   2    0.27826    0.35652          393          500    0.78600          406          500    0.81200
   3    0.35652    0.43478          394          500    0.78800          388          500    0.77600
   4    0.43478    0.51304          383          500    0.76600          400          500    0.80000
   5    0.51304    0.59130          394          500    0.78800          393          500    0.78600
   6    0.59130    0.66957          406          500    0.81200          408          500    0.81600
   7    0.66957    0.74783          399          500    0.79800          406          500    0.81200
   8    0.74783    0.82609          406          500    0.81200          405          500    0.81000
   9    0.82609    0.90435          408          500    0.81600          404          500    0.80800
  10    0.90435    0.98261          403          500    0.80600          409          500    0.81800
  11    0.98261    1.06087          399          500    0.79800          421          500    0.84200
  12    1.06087    1.13913          414          500    0.82800          412          500    0.82400
  13    1.13913    1.21739          422          500    0.84400          430          500    0.86000
  14    1.21739    1.29565          419          500    0.83800          436          500    0.87200
  15    1.29565    1.37391          424          500    0.84800          415          500    0.83000
  16    1.37391    1.45217          446          500    0.89200          419          500    0.83800
  17    1.45217    1.53043          431          500    0.86200          426          500    0.85200
  18    1.53043    1.60870          444          500    0.88800          434          500    0.86800
  19    1.60870    1.68696          437          500    0.87400          445          500    0.89000
  20    1.68696    1.76522          442          500    0.88400          432          500    0.86400
  21    1.76522    1.84348          443          500    0.88600          435          500    0.87000
  22    1.84348    1.92174          453          500    0.90600          449          500    0.89800
  23    1.92174    2.00000          453          500    0.90600          440          500    0.88000
