# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          418          500    0.83600          417          500    0.83400
   2    0.27826    0.35652          436          500    0.87200          418          500    0.83600
   3    0.35652    0.43478          427          500    0.85400          428          500    0.85600
   4    0.43478    0.51304          423          500    0.84600          408          500    0.81600
   5    0.51304    0.59130          435          500    0.87000          415          500    0.83000
   6    0.59130    0.66957          382          500    0.76400          420          500    0.84000
   7    0.66957    0.74783          425          500    0.85000          398          500    0.79600
   8    0.74783    0.82609          402          500    0.80400          407          500    0.81400
   9    0.82609    0.90435          410          500    0.82000          406          500    0.81200
  10    0.90435    0.98261          406          500    0.81200          400          500    0.80000
  11    0.98261    1.06087          405          500    0.81000          428          500    0.85600
  12    1.06087    1.13913          412          500    0.82400          415          500    0.83000
  13    1.13913    1.21739          422          500    0.84400          434          500    0.86800
  14    1.21739    1.29565          413          500    0.82600          427          500    0.85400
  15    1.29565    1.37391          417          500    0.83400          413          500    0.82600
  16    1.37391    1.45217          435          500    0.87000          420          500    0.84000
  17    1.45217    1.53043          431          500    0.86200          425          500    0.85000
  18    1.53043    1.60870          426          500    0.85200          435          500    0.87000
  19    1.60870    1.68696          428          500    0.85600          431          500    0.86200
  20    1.68696    1.76522          437          500    0.87400          436          500    0.87200
  21    1.76522    1.84348          446          500    0.89200          435          500    0.87000
  22    1.84348    1.92174          436          500    0.87200          433          500    0.86600
  23    1.92174    2.00000          433          500    0.86600          448          500    0.89600
