# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          369          500    0.73800          375          500    0.75000
   2    0.27826    0.35652          372          500    0.74400          403          500    0.80600
   3    0.35652    0.43478          384          500    0.76800          396          500    0.79200
   4    0.43478    0.51304          393          500    0.78600          396          500    0.79200
   5    0.51304    0.59130          402          500    0.80400          392          500    0.78400
   6    0.59130    0.66957          388          500    0.77600          406          500    0.81200
   7    0.66957    0.74783          408          500    0.81600          410          500    0.82000
   8    0.74783    0.82609          407          500    0.81400          395          500    0.79000
   9    0.82609    0.90435          426          500    0.85200          406          500    0.81200
  10    0.90435    0.98261          399          500    0.79800          409          500    0.81800
  11    0.98261    1.06087          419          500    0.83800          422          500    0.84400
  12    1.06087    1.13913          414          500    0.82800          415          500    0.83000
  13    1.13913    1.21739          424          500    0.84800          420          500    0.84000
  14    1.21739    1.29565          409          500    0.81800          421          500    0.84200
  15    1.29565    1.37391          423          500    0.84600          436          500    0.87200
  16    1.37391    1.45217          424          500    0.84800          424          500    0.84800
  17    1.45217    1.53043          421          500    0.84200          421          500    0.84200
  18    1.53043    1.60870          438          500    0.87600          442          500    0.88400
  19    1.60870    1.68696          430          500    0.86000          445          500    0.89000
  20    1.68696    1.76522          443          500    0.88600          438          500    0.87600
  21    1.76522    1.84348          433          500    0.86600          436          500    0.87200
  22    1.84348    1.92174          448          500    0.89600          445          500    0.89000
  23    1.92174    2.00000          441          500    0.88200          437          500    0.87400
