# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          407          500    0.81400          405          500    0.81000
   2    0.27826    0.35652          420          500    0.84000          425          500    0.85000
   3    0.35652    0.43478          403          500    0.80600          412          500    0.82400
   4    0.43478    0.51304          417          500    0.83400          413          500    0.82600
   5    0.51304    0.59130          405          500    0.81000          413          500    0.82600
   6    0.59130    0.66957          412          500    0.82400          410          500    0.82000
   7    0.66957    0.74783          399          500    0.79800          430          500    0.86000
   8    0.74783    0.82609          413          500    0.82600          405          500    0.81000
   9    0.82609    0.90435          417          500    0.83400          400          500    0.80000
  10    0.90435    0.98261          407          500    0.81400          416          500    0.83200
  11    0.98261    1.06087          416          500    0.83200          407          500    0.81400
  12    1.06087    1.13913          433          500    0.86600          423          500    0.84600
  13    1.13913    1.21739          424          500    0.84800          417          500    0.83400
  14    1.21739    1.29565          420          500    0.84000          438          500    0.87600
  15    1.29565    1.37391          409          500    0.81800          423          500    0.84600
  16    1.37391    1.45217          433          500    0.86600          430          500    0.86000
  17    1.45217    1.53043          429          500    0.85800          428          500    0.85600
  18    1.53043    1.60870          426          500    0.85200          434          500    0.86800
  19    1.60870    1.68696          439          500    0.87800          428          500    0.85600
  20    1.68696    1.76522          428          500    0.85600          452          500    0.90400
  21    1.76522    1.84348          440          500    0.88000          449          500    0.89800
  22    1.84348    1.92174          442          500    0.88400          446          500    0.89200
  23    1.92174    2.00000          437          500    0.87400          447          500    0.89400
