# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          475          500    0.95000          445          500    0.89000
   2    0.27826    0.35652          441          500    0.88200          435          500    0.87000
   3    0.35652    0.43478          427          500    0.85400          400          500    0.80000
   4    0.43478    0.51304          389          500    0.77800          383          500    0.76600
   5    0.51304    0.59130          394          500    0.78800          383          500    0.76600
   6    0.59130    0.66957          374          500    0.74800          395          500    0.79000
   7    0.66957    0.74783          385          500    0.77000          385          500    0.77000
   8    0.74783    0.82609          377          500    0.75400          378          500    0.75600
   9    0.82609    0.90435          418          500    0.83600          397          500    0.79400
  10    0.90435    0.98261          397          500    0.79400          399          500    0.79800
  11    0.98261    1.06087          400          500    0.80000          406          500    0.81200
  12    1.06087    1.13913          410          500    0.82000          423          500    0.84600
  13    1.13913    1.21739          427          500    0.85400          419          500    0.83800
  14    1.21739    1.29565          400          500    0.80000          413          500    0.82600
  15    1.29565    1.37391          426          500    0.85200          426          500    0.85200
  16    1.37391    1.45217          419          500    0.83800          423          500    0.84600
  17    1.45217    1.53043          435          500    0.87000          440          500    0.88000
  18    1.53043    1.60870          424          500    0.84800          445          500    0.89000
  19    1.60870    1.68696          440          500    0.88000          447          500    0.89400
  20    1.68696    1.76522          443          500    0.88600          423          500    0.84600
  21    1.76522    1.84348          423          500    0.84600          430          500    0.86000
  22    1.84348    1.92174          453          500    0.90600          448          500    0.89600
  23    1.92174    2.00000          419          500    0.83800          451          500    0.90200
