# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          478          500    0.95600          478          500    0.95600
   2    0.27826    0.35652          449          500    0.89800          457          500    0.91400
   3    0.35652    0.43478          436          500    0.87200          415          500    0.83000
   4    0.43478    0.51304          405          500    0.81000          412          500    0.82400
   5    0.51304    0.59130          380          500    0.76000          397          500    0.79400
   6    0.59130    0.66957          381          500    0.76200          389          500    0.77800
   7    0.66957    0.74783          387          500    0.77400          391          500    0.78200
   8    0.74783    0.82609          399          500    0.79800          406          500    0.81200
   9    0.82609    0.90435          404          500    0.80800          412          500    0.82400
  10    0.90435    0.98261          394          500    0.78800          400          500    0.80000
  11    0.98261    1.06087          396          500    0.79200          398          500    0.79600
  12    1.06087    1.13913          407          500    0.81400          420          500    0.84000
  13    1.13913    1.21739          413          500    0.82600          419          500    0.83800
  14    1.21739    1.29565          428          500    0.85600          428          500    0.85600
  15    1.29565    1.37391          416          500    0.83200          419          500    0.83800
  16    1.37391    1.45217          420          500    0.84000          431          500    0.86200
  17    1.45217    1.53043          419          500    0.83800          436          500    0.87200
  18    1.53043    1.60870          443          500    0.88600          444          500    0.88800
  19    1.60870    1.68696          445          500    0.89000          441          500    0.88200
  20    1.68696    1.76522          439          500    0.87800          435          500    0.87000
  21    1.76522    1.84348          443          500    0.88600          452          500    0.90400
  22    1.84348    1.92174          437          500    0.87400          443          500    0.88600
  23    1.92174    2.00000          444          500    0.88800          454          500    0.90800
