# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          413          500    0.82600          380          500    0.76000
   2    0.27826    0.35652          384          500    0.76800          405          500    0.81000
   3    0.35652    0.43478          389          500    0.77800          396          500    0.79200
   4    0.43478    0.51304          402          500    0.80400          385          500    0.77000
   5    0.51304    0.59130          414          500    0.82800          399          500    0.79800
   6    0.59130    0.66957          405          500    0.81000          402          500    0.80400
   7    0.66957    0.74783          409          500    0.81800          423          500    0.84600
   8    0.74783    0.82609          428          500    0.85600          423          500    0.84600
   9    0.82609    0.90435          421          500    0.84200          418          500    0.83600
  10    0.90435    0.98261          419          500    0.83800          409          500    0.81800
  11    0.98261    1.06087          419          500    0.83800          413          500    0.82600
  12    1.06087    1.13913          434          500    0.86800          423          500    0.84600
  13    1.13913    1.21739          429          500    0.85800          414          500    0.82800
  14    1.21739    1.29565          420          500    0.84000          433          500    0.86600
  15    1.29565    1.37391          429          500    0.85800          422          500    0.84400
  16    1.37391    1.45217          423          500    0.84600          425          500    0.85000
  17    1.45217    1.53043          424          500    0.84800          427          500    0.85400
  18    1.53043    1.60870          428          500    0.85600          439          500    0.87800
  19    1.60870    1.68696          417          500    0.83400          447          500    0.89400
  20    1.68696    1.76522          438          500    0.87600          440          500    0.88000
  21    1.76522    1.84348          441          500    0.88200          440          500    0.88000
  22    1.84348    1.92174          454          500    0.90800          446          500    0.89200
  23    1.92174    2.00000          447          500    0.89400          436          500    0.87200
