# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          407          500    0.81400          409          500    0.81800
   2    0.27826    0.35652          392          500    0.78400          390          500    0.78000
   3    0.35652    0.43478          380          500    0.76000          393          500    0.78600
   4    0.43478    0.51304          390          500    0.78000          411          500    0.82200
   5    0.51304    0.59130          392          500    0.78400          406          500    0.81200
   6    0.59130    0.66957          395          500    0.79000          401          500    0.80200
   7    0.66957    0.74783          409          500    0.81800          399          500    0.79800
   8    0.74783    0.82609          427          500    0.85400          413          500    0.82600
   9    0.82609    0.90435          425          500    0.85000          410          500    0.82000
  10    0.90435    0.98261          431          500    0.86200          421          500    0.84200
  11    0.98261    1.06087          417          500    0.83400          420          500    0.84000
  12    1.06087    1.13913          409          500    0.81800          405          500    0.81000
  13    1.13913    1.21739          413          500    0.82600          421          500    0.84200
  14    1.21739    1.29565          430          500    0.86000          426          500    0.85200
  15    1.29565    1.37391          425          500    0.85000          422          500    0.84400
  16    1.37391    1.45217          420          500    0.84000          429          500    0.85800
  17    1.45217    1.53043          424          500    0.84800          428          500    0.85600
  18    1.53043    1.60870          425          500    0.85000          435          500    0.87000
  19    1.60870    1.68696          442          500    0.88400          435          500    0.87000
  20    1.68696    1.76522          432          500    0.86400          439          500    0.87800
  21    1.76522    1.84348          440          500    0.88000          428          500    0.85600
  22    1.84348    1.92174          441          500    0.88200          438          500    0.87600
  23    1.92174    2.00000          454          500    0.90800          440          500    0.88000
