# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          391          500    0.78200          396          500    0.79200
   2    0.27826    0.35652          414          500    0.82800          405          500    0.81000
   3    0.35652    0.43478          398          500    0.79600          406          500    0.81200
   4    0.43478    0.51304          403          500    0.80600          403          500    0.80600
   5    0.51304    0.59130          400          500    0.80000          400          500    0.80000
   6    0.59130    0.66957          413          500    0.82600          396          500    0.79200
   7    0.66957    0.74783          401          500    0.80200          399          500    0.79800
   8    0.74783    0.82609          415          500    0.83000          404          500    0.80800
   9    0.82609    0.90435          409          500    0.81800          380          500    0.76000
  10    0.90435    0.98261          399          500    0.79800          410          500    0.82000
  11    0.98261    1.06087          425          500    0.85000          426          500    0.85200
  12    1.06087    1.13913          413          500    0.82600          424          500    0.84800
  13    1.13913    1.21739          420          500    0.84000          419          500    0.83800
  14    1.21739    1.29565          422          500    0.84400          414          500    0.82800
  15    1.29565    1.37391          437          500    0.87400          421          500    0.84200
  16    1.37391    1.45217          420          500    0.84000          441          500    0.88200
  17    1.45217    1.53043          424          500    0.84800          433          500    0.86600
  18    1.53043    1.60870          433          500    0.86600          425          500    0.85000
  19    1.60870    1.68696          433          500    0.86600          439          500    0.87800
  20    1.68696    1.76522          440          500    0.88000          440          500    0.88000
  21    1.76522    1.84348          448          500    0.89600          433          500    0.86600
  22    1.84348    1.92174          442          500    0.88400          437          500    0.87400
  23    1.92174    2.00000          451          500    0.90200          453          500    0.90600
