# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          364          500    0.72800          381          500    0.76200
   2    0.27826    0.35652          382          500    0.76400          392          500    0.78400
   3    0.35652    0.43478          402          500    0.80400          393          500    0.78600
   4    0.43478    0.51304          405          500    0.81000          408          500    0.81600
   5    0.51304    0.59130          405          500    0.81000          408          500    0.81600
   6    0.59130    0.66957          391          500    0.78200          412          500    0.82400
   7    0.66957    0.74783          395          500    0.79000          421          500    0.84200
   8    0.74783    0.82609          411          500    0.82200          426          500    0.85200
   9    0.82609    0.90435          407          500    0.81400          401          500    0.80200
  10    0.90435    0.98261          409          500    0.81800          410          500    0.82000
  11    0.98261    1.06087          402          500    0.80400          410          500    0.82000
  12    1.06087    1.13913          415          500    0.83000          435          500    0.87000
  13    1.13913    1.21739          411          500    0.82200          419          500    0.83800
  14    1.21739    1.29565          429          500    0.85800          424          500    0.84800
  15    1.29565    1.37391          408          500    0.81600          420          500    0.84000
  16    1.37391    1.45217          417          500    0.83400          412          500    0.82400
  17    1.45217    1.53043          434          500    0.86800          416          500    0.83200
  18    1.53043    1.60870          422          500    0.84400          439          500    0.87800
  19    1.60870    1.68696          434          500    0.86800          438          500    0.87600
  20    1.68696    1.76522          424          500    0.84800          446          500    0.89200
  21    1.76522    1.84348          427          500    0.85400          450          500    0.90000
  22    1.84348    1.92174          457          500    0.91400          440          500    0.88000
  23    1.92174    2.00000          448          500    0.89600          444          500    0.88800
