# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          416          500    0.83200          411          500    0.82200
   2    0.27826    0.35652          393          500    0.78600          401          500    0.80200
   3    0.35652    0.43478          379          500    0.75800          398          500    0.79600
   4    0.43478    0.51304          389          500    0.77800          388          500    0.77600
   5    0.51304    0.59130          403          500    0.80600          387          500    0.77400
   6    0.59130    0.66957          382          500    0.76400          383          500    0.76600
   7    0.66957    0.74783          409          500    0.81800          397          500    0.79400
   8    0.74783    0.82609          399          500    0.79800          404          500    0.80800
   9    0.82609    0.90435          392          500    0.78400          410          500    0.82000
  10    0.90435    0.98261          413          500    0.82600          419          500    0.83800
  11    0.98261    1.06087          425          500    0.85000          403          500    0.80600
  12    1.06087    1.13913          425          500    0.85000          410          500    0.82000
  13    1.13913    1.21739          432          500    0.86400          443          500    0.88600
  14    1.21739    1.29565          420          500    0.84000          420          500    0.84000
  15    1.29565    1.37391          422          500    0.84400          419          500    0.83800
  16    1.37391    1.45217          436          500    0.87200          432          500    0.86400
  17    1.45217    1.53043          423          500    0.84600          430          500    0.86000
  18    1.53043    1.60870          435          500    0.87000          438          500    0.87600
  19    1.60870    1.68696          439          500    0.87800          438          500    0.87600
  20    1.68696    1.76522          449          500    0.89800          428          500    0.85600
  21    1.76522    1.84348          459          500    0.91800          441          500    0.88200
  22    1.84348    1.92174          444          500    0.88800          448          500    0.89600
  23    1.92174    2.00000          448          500    0.89600          440          500    0.88000
