# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          446          500    0.89200          422          500    0.84400
   2    0.27826    0.35652          439          500    0.87800          439          500    0.87800
   3    0.35652    0.43478          405          500    0.81000          442          500    0.88400
   4    0.43478    0.51304          431          500    0.86200          408          500    0.81600
   5    0.51304    0.59130          415          500    0.83000          419          500    0.83800
   6    0.59130    0.66957          409          500    0.81800          406          500    0.81200
   7    0.66957    0.74783          401          500    0.80200          410          500    0.82000
   8    0.74783    0.82609          420          500    0.84000          416          500    0.83200
   9    0.82609    0.90435          411          500    0.82200          390          500    0.78000
  10    0.90435    0.98261          399          500    0.79800          401          500    0.80200
  11    0.98261    1.06087          417          500    0.83400          397          500    0.79400
  12    1.06087    1.13913          427          500    0.85400          432          500    0.86400
  13    1.13913    1.21739          419          500    0.83800          432          500    0.86400
  14    1.21739    1.29565          413          500    0.82600          423          500    0.84600
  15    1.29565    1.37391          418          500    0.83600          423          500    0.84600
  16    1.37391    1.45217          417          500    0.83400          417          500    0.83400
  17    1.45217    1.53043          413          500    0.82600          436          500    0.87200
  18    1.53043    1.60870          422          500    0.84400          416          500    0.83200
  19    1.60870    1.68696          428          500    0.85600          438          500    0.87600
  20    1.68696    1.76522          436          500    0.87200          438          500    0.87600
  21    1.76522    1.84348          445          500    0.89000          441          500    0.88200
  22    1.84348    1.92174          430          500    0.86000          436          500    0.87200
  23    1.92174    2.00000          457          500    0.91400          453          500    0.90600
