# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          422          500    0.84400          431          500    0.86200
   2    0.27826    0.35652          405          500    0.81000          383          500    0.76600
   3    0.35652    0.43478          364          500    0.72800          373          500    0.74600
   4    0.43478    0.51304          387          500    0.77400          390          500    0.78000
   5    0.51304    0.59130          393          500    0.78600          383          500    0.76600
   6    0.59130    0.66957          391          500    0.78200          395          500    0.79000
   7    0.66957    0.74783          395          500    0.79000          402          500    0.80400
   8    0.74783    0.82609          404          500    0.80800          408          500    0.81600
   9    0.82609    0.90435          419          500    0.83800          407          500    0.81400
  10    0.90435    0.98261          412          500    0.82400          417          500    0.83400
  11    0.98261    1.06087          418          500    0.83600          408          500    0.81600
  12    1.06087    1.13913          424          500    0.84800          423          500    0.84600
  13    1.13913    1.21739          429          500    0.85800          417          500    0.83400
  14    1.21739    1.29565          431          500    0.86200          438          500    0.87600
  15    1.29565    1.37391          421          500    0.84200          430          500    0.86000
  16    1.37391    1.45217          420          500    0.84000          421          500    0.84200
  17    1.45217    1.53043          422          500    0.84400          439          500    0.87800
  18    1.53043    1.60870          449          500    0.89800          443          500    0.88600
  19    1.60870    1.68696          450          500    0.90000          432          500    0.86400
  20    1.68696    1.76522          436          500    0.87200          450          500    0.90000
  21    1.76522    1.84348          443          500    0.88600          456          500    0.91200
  22    1.84348    1.92174          457          500    0.91400          437          500    0.87400
  23    1.92174    2.00000          442          500    0.88400          456          500    0.91200
