# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          440          500    0.88000          434          500    0.86800
   2    0.27826    0.35652          428          500    0.85600          406          500    0.81200
   3    0.35652    0.43478          398          500    0.79600          401          500    0.80200
   4    0.43478    0.51304          408          500    0.81600          409          500    0.81800
   5    0.51304    0.59130          394          500    0.78800          406          500    0.81200
   6    0.59130    0.66957          395          500    0.79000          413          500    0.82600
   7    0.66957    0.74783          415          500    0.83000          398          500    0.79600
   8    0.74783    0.82609          403          500    0.80600          406          500    0.81200
   9    0.82609    0.90435          417          500    0.83400          424          500    0.84800
  10    0.90435    0.98261          403          500    0.80600          414          500    0.82800
  11    0.98261    1.06087          406          500    0.81200          402          500    0.80400
  12    1.06087    1.13913          413          500    0.82600          415          500    0.83000
  13    1.13913    1.21739          393          500    0.78600          389          500    0.77800
  14    1.21739    1.29565          409          500    0.81800          410          500    0.82000
  15    1.29565    1.37391          418          500    0.83600          432          500    0.86400
  16    1.37391    1.45217          432          500    0.86400          402          500    0.80400
  17    1.45217    1.53043          421          500    0.84200          437          500    0.87400
  18    1.53043    1.60870          442          500    0.88400          432          500    0.86400
  19    1.60870    1.68696          434          500    0.86800          434          500    0.86800
  20    1.68696    1.76522          436          500    0.87200          441          500    0.88200
  21    1.76522    1.84348          449          500    0.89800          437          500    0.87400
  22    1.84348    1.92174          439          500    0.87800          442          500    0.88400
  23    1.92174    2.00000          440          500    0.88000          431          500    0.86200
