# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          422          500    0.84400          408          500    0.81600
   2    0.27826    0.35652          408          500    0.81600          422          500    0.84400
   3    0.35652    0.43478          401          500    0.80200          399          500    0.79800
   4    0.43478    0.51304          386          500    0.77200          407          500    0.81400
   5    0.51304    0.59130          387          500    0.77400          388          500    0.77600
   6    0.59130    0.66957          399          500    0.79800          379          500    0.75800
   7    0.66957    0.74783          403          500    0.80600          393          500    0.78600
   8    0.74783    0.82609          382          500    0.76400          376          500    0.75200
   9    0.82609    0.90435          397          500    0.79400          397          500    0.79400
  10    0.90435    0.98261          409          500    0.81800          409          500    0.81800
  11    0.98261    1.06087          410          500    0.82000          416          500    0.83200
  12    1.06087    1.13913          411          500    0.82200          421          500    0.84200
  13    1.13913    1.21739          438          500    0.87600          426          500    0.85200
  14    1.21739    1.29565          423          500    0.84600          423          500    0.84600
  15    1.29565    1.37391          433          500    0.86600          426          500    0.85200
  16    1.37391    1.45217          430          500    0.86000          420          500    0.84000
  17    1.45217    1.53043          436          500    0.87200          443          500    0.88600
  18    1.53043    1.60870          429          500    0.85800          432          500    0.86400
  19    1.60870    1.68696          442          500    0.88400          441          500    0.88200
  20    1.68696    1.76522          435          500    0.87000          446          500    0.89200
  21    1.76522    1.84348          438          500    0.87600          432          500    0.86400
  22    1.84348    1.92174          446          500    0.89200          451          500    0.90200
  23    1.92174    2.00000          444          500    0.88800          443          500    0.88600
