# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          366          500    0.73200          363          500    0.72600
   2    0.27826    0.35652          356          500    0.71200          364          500    0.72800
   3    0.35652    0.43478          365          500    0.73000          346          500    0.69200
   4    0.43478    0.51304          373          500    0.74600          382          500    0.76400
   5    0.51304    0.59130          395          500    0.79000          396          500    0.79200
   6    0.59130    0.66957          406          500    0.81200          382          500    0.76400
   7    0.66957    0.74783          401          500    0.80200          407          500    0.81400
   8    0.74783    0.82609          408          500    0.81600          411          500    0.82200
   9    0.82609    0.90435          401          500    0.80200          406          500    0.81200
  10    0.90435    0.98261          407          500    0.81400          407          500    0.81400
  11    0.98261    1.06087          421          500    0.84200          422          500    0.84400
  12    1.06087    1.13913          418          500    0.83600          430          500    0.86000
  13    1.13913    1.21739          429          500    0.85800          409          500    0.81800
  14    1.21739    1.29565          442          500    0.88400          421          500    0.84200
  15    1.29565    1.37391          417          500    0.83400          436          500    0.87200
  16    1.37391    1.45217          448          500    0.89600          432          500    0.86400
  17    1.45217    1.53043          442          500    0.88400          424          500    0.84800
  18    1.53043    1.60870          425          500    0.85000          441          500    0.88200
  19    1.60870    1.68696          439          500    0.87800          447          500    0.89400
  20    1.68696    1.76522          446          500    0.89200          449          500    0.89800
  21    1.76522    1.84348          436          500    0.87200          433          500    0.86600
  22    1.84348    1.92174          453          500    0.90600          443          500    0.88600
  23    1.92174    2.00000          450          500    0.90000          442          500    0.88400
