# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          380          500    0.76000          384          500    0.76800
   2    0.27826    0.35652          393          500    0.78600          390          500    0.78000
   3    0.35652    0.43478          389          500    0.77800          395          500    0.79000
   4    0.43478    0.51304          385          500    0.77000          386          500    0.77200
   5    0.51304    0.59130          392          500    0.78400          400          500    0.80000
   6    0.59130    0.66957          425          500    0.85000          399          500    0.79800
   7    0.66957    0.74783          421          500    0.84200          420          500    0.84000
   8    0.74783    0.82609          414          500    0.82800          400          500    0.80000
   9    0.82609    0.90435          426          500    0.85200          407          500    0.81400
  10    0.90435    0.98261          421          500    0.84200          413          500    0.82600
  11    0.98261    1.06087          429          500    0.85800          430          500    0.86000
  12    1.06087    1.13913          436          500    0.87200          425          500    0.85000
  13    1.13913    1.21739          441          500    0.88200          423          500    0.84600
  14    1.21739    1.29565          426          500    0.85200          436          500    0.87200
  15    1.29565    1.37391          425          500    0.85000          436          500    0.87200
  16    1.37391    1.45217          435          500    0.87000          426          500    0.85200
  17    1.45217    1.53043          433          500    0.86600          438          500    0.87600
  18    1.53043    1.60870          427          500    0.85400          437          500    0.87400
  19    1.60870    1.68696          441          500    0.88200          446          500    0.89200
  20    1.68696    1.76522          443          500    0.88600          431          500    0.86200
  21    1.76522    1.84348          428          500    0.85600          435          500    0.87000
  22    1.84348    1.92174          434          500    0.86800          440          500    0.88000
  23    1.92174    2.00000          441          500    0.88200          445          500    0.89000
