# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          470          500    0.94000          468          500    0.93600
   2    0.27826    0.35652          446          500    0.89200          446          500    0.89200
   3    0.35652    0.43478          416          500    0.83200          436          500    0.87200
   4    0.43478    0.51304          414          500    0.82800          414          500    0.82800
   5    0.51304    0.59130          422          500    0.84400          416          500    0.83200
   6    0.59130    0.66957          407          500    0.81400          415          500    0.83000
   7    0.66957    0.74783          405          500    0.81000          401          500    0.80200
   8    0.74783    0.82609          403          500    0.80600          405          500    0.81000
   9    0.82609    0.90435          408          500    0.81600          405          500    0.81000
  10    0.90435    0.98261          400          500    0.80000          403          500    0.80600
  11    0.98261    1.06087          424          500    0.84800          416          500    0.83200
  12    1.06087    1.13913          409          500    0.81800          405          500    0.81000
  13    1.13913    1.21739          398          500    0.79600          411          500    0.82200
  14    1.21739    1.29565          418          500    0.83600          422          500    0.84400
  15    1.29565    1.37391          416          500    0.83200          427          500    0.85400
  16    1.37391    1.45217          428          500    0.85600          434          500    0.86800
  17    1.45217    1.53043          412          500    0.82400          416          500    0.83200
  18    1.53043    1.60870          420          500    0.84000          435          500    0.87000
  19    1.60870    1.68696          418          500    0.83600          442          500    0.88400
  20    1.68696    1.76522          429          500    0.85800          445          500    0.89000
  21    1.76522    1.84348          440          500    0.88000          432          500    0.86400
  22    1.84348    1.92174          440          500    0.88000          443          500    0.88600
  23    1.92174    2.00000          447          500    0.89400          458          500    0.91600
