# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          424          500    0.84800          428          500    0.85600
   2    0.27826    0.35652          421          500    0.84200          426          500    0.85200
   3    0.35652    0.43478          417          500    0.83400          408          500    0.81600
   4    0.43478    0.51304          408          500    0.81600          416          500    0.83200
   5    0.51304    0.59130          404          500    0.80800          408          500    0.81600
   6    0.59130    0.66957          414          500    0.82800          418          500    0.83600
   7    0.66957    0.74783          441          500    0.88200          417          500    0.83400
   8    0.74783    0.82609          421          500    0.84200          430          500    0.86000
   9    0.82609    0.90435          409          500    0.81800          429          500    0.85800
  10    0.90435    0.98261          410          500    0.82000          421          500    0.84200
  11    0.98261    1.06087          415          500    0.83000          428          500    0.85600
  12    1.06087    1.13913          426          500    0.85200          426          500    0.85200
  13    1.13913    1.21739          419          500    0.83800          418          500    0.83600
  14    1.21739    1.29565          432          500    0.86400          424          500    0.84800
  15    1.29565    1.37391          405          500    0.81000          426          500    0.85200
  16    1.37391    1.45217          441          500    0.88200          444          500    0.88800
  17    1.45217    1.53043          415          500    0.83000          418          500    0.83600
  18    1.53043    1.60870          427          500    0.85400          432          500    0.86400
  19    1.60870    1.68696          433          500    0.86600          428          500    0.85600
  20    1.68696    1.76522          426          500    0.85200          421          500    0.84200
  21    1.76522    1.84348          435          500    0.87000          433          500    0.86600
  22    1.84348    1.92174          434          500    0.86800          445          500    0.89000
  23    1.92174    2.00000          437          500    0.87400          438          500    0.87600
