# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          377          500    0.75400          397          500    0.79400
   2    0.27826    0.35652          405          500    0.81000          388          500    0.77600
   3    0.35652    0.43478          396          500    0.79200          396          500    0.79200
   4    0.43478    0.51304          407          500    0.81400          389          500    0.77800
   5    0.51304    0.59130          399          500    0.79800          396          500    0.79200
   6    0.59130    0.66957          395          500    0.79000          410          500    0.82000
   7    0.66957    0.74783          399          500    0.79800          405          500    0.81000
   8    0.74783    0.82609          405          500    0.81000          407          500    0.81400
   9    0.82609    0.90435          410          500    0.82000          396          500    0.79200
  10    0.90435    0.98261          401          500    0.80200          399          500    0.79800
  11    0.98261    1.06087          404          500    0.80800          405          500    0.81000
  12    1.06087    1.13913          411          500    0.82200          410          500    0.82000
  13    1.13913    1.21739          422          500    0.84400          418          500    0.83600
  14    1.21739    1.29565          435          500    0.87000          426          500    0.85200
  15    1.29565    1.37391          418          500    0.83600          431          500    0.86200
  16    1.37391    1.45217          419          500    0.83800          419          500    0.83800
  17    1.45217    1.53043          441          500    0.88200          427          500    0.85400
  18    1.53043    1.60870          434          500    0.86800          441          500    0.88200
  19    1.60870    1.68696          430          500    0.86000          449          500    0.89800
  20    1.68696    1.76522          448          500    0.89600          439          500    0.87800
  21    1.76522    1.84348          454          500    0.90800          436          500    0.87200
  22    1.84348    1.92174          436          500    0.87200          440          500    0.88000
  23    1.92174    2.00000          435          500    0.87000          443          500    0.88600
