# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          444          500    0.88800          409          500    0.81800
   2    0.27826    0.35652          437          500    0.87400          436          500    0.87200
   3    0.35652    0.43478          414          500    0.82800          419          500    0.83800
   4    0.43478    0.51304          394          500    0.78800          389          500    0.77800
   5    0.51304    0.59130          378          500    0.75600          379          500    0.75800
   6    0.59130    0.66957          364          500    0.72800          405          500    0.81000
   7    0.66957    0.74783          411          500    0.82200          393          500    0.78600
   8    0.74783    0.82609          405          500    0.81000          383          500    0.76600
   9    0.82609    0.90435          410          500    0.82000          421          500    0.84200
  10    0.90435    0.98261          413          500    0.82600          417          500    0.83400
  11    0.98261    1.06087          404          500    0.80800          417          500    0.83400
  12    1.06087    1.13913          424          500    0.84800          426          500    0.85200
  13    1.13913    1.21739          421          500    0.84200          424          500    0.84800
  14    1.21739    1.29565          425          500    0.85000          425          500    0.85000
  15    1.29565    1.37391          431          500    0.86200          428          500    0.85600
  16    1.37391    1.45217          431          500    0.86200          435          500    0.87000
  17    1.45217    1.53043          438          500    0.87600          427          500    0.85400
  18    1.53043    1.60870          426          500    0.85200          432          500    0.86400
  19    1.60870    1.68696          438          500    0.87600          432          500    0.86400
  20    1.68696    1.76522          436          500    0.87200          445          500    0.89000
  21    1.76522    1.84348          441          500    0.88200          437          500    0.87400
  22    1.84348    1.92174          450          500    0.90000          438          500    0.87600
  23    1.92174    2.00000          452          500    0.90400          446          500    0.89200
