# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          388          500    0.77600          403          500    0.80600
   2    0.27826    0.35652          397          500    0.79400          388          500    0.77600
   3    0.35652    0.43478          374          500    0.74800          374          500    0.74800
   4    0.43478    0.51304          362          500    0.72400          362          500    0.72400
   5    0.51304    0.59130          383          500    0.76600          372          500    0.74400
   6    0.59130    0.66957          386          500    0.77200          391          500    0.78200
   7    0.66957    0.74783          393          500    0.78600          385          500    0.77000
   8    0.74783    0.82609          396          500    0.79200          402          500    0.80400
   9    0.82609    0.90435          400          500    0.80000          401          500    0.80200
  10    0.90435    0.98261          398          500    0.79600          412          500    0.82400
  11    0.98261    1.06087          417          500    0.83400          423          500    0.84600
  12    1.06087    1.13913          414          500    0.82800          416          500    0.83200
  13    1.13913    1.21739          426          500    0.85200          414          500    0.82800
  14    1.21739    1.29565          435          500    0.87000          418          500    0.83600
  15    1.29565    1.37391          420          500    0.84000          409          500    0.81800
  16    1.37391    1.45217          424          500    0.84800          431          500    0.86200
  17    1.45217    1.53043          436          500    0.87200          427          500    0.85400
  18    1.53043    1.60870          443          500    0.88600          435          500    0.87000
  19    1.60870    1.68696          438          500    0.87600          426          500    0.85200
  20    1.68696    1.76522          438          500    0.87600          456          500    0.91200
  21    1.76522    1.84348          434          500    0.86800          433          500    0.86600
  22    1.84348    1.92174          442          500    0.88400          439          500    0.87800
  23    1.92174    2.00000          444          500    0.88800          457          500    0.91400
