# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          440          500    0.88000          435          500    0.87000
   2    0.27826    0.35652          426          500    0.85200          426          500    0.85200
   3    0.35652    0.43478          425          500    0.85000          405          500    0.81000
   4    0.43478    0.51304          404          500    0.80800          398          500    0.79600
   5    0.51304    0.59130          413          500    0.82600          420          500    0.84000
   6    0.59130    0.66957          400          500    0.80000          401          500    0.80200
   7    0.66957    0.74783          389          500    0.77800          397          500    0.79400
   8    0.74783    0.82609          403          500    0.80600          396          500    0.79200
   9    0.82609    0.90435          404          500    0.80800          401          500    0.80200
  10    0.90435    0.98261          400          500    0.80000          409          500    0.81800
  11    0.98261    1.06087          404          500    0.80800          408          500    0.81600
  12    1.06087    1.13913          430          500    0.86000          417          500    0.83400
  13    1.13913    1.21739          428          500    0.85600          428          500    0.85600
  14    1.21739    1.29565          417          500    0.83400          426          500    0.85200
  15    1.29565    1.37391          415          500    0.83000          431          500    0.86200
  16    1.37391    1.45217          415          500    0.83000          414          500    0.82800
  17    1.45217    1.53043          428          500    0.85600          422          500    0.84400
  18    1.53043    1.60870          432          500    0.86400          440          500    0.88000
  19    1.60870    1.68696          438          500    0.87600          437          500    0.87400
  20    1.68696    1.76522          441          500    0.88200          439          500    0.87800
  21    1.76522    1.84348          442          500    0.88400          444          500    0.88800
  22    1.84348    1.92174          445          500    0.89000          445          500    0.89000
  23    1.92174    2.00000          444          500    0.88800          456          500    0.91200
