# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          404          500    0.80800          394          500    0.78800
   2    0.27826    0.35652          402          500    0.80400          419          500    0.83800
   3    0.35652    0.43478          421          500    0.84200          418          500    0.83600
   4    0.43478    0.51304          417          500    0.83400          422          500    0.84400
   5    0.51304    0.59130          437          500    0.87400          420          500    0.84000
   6    0.59130    0.66957          422          500    0.84400          428          500    0.85600
   7    0.66957    0.74783          409          500    0.81800          418          500    0.83600
   8    0.74783    0.82609          411          500    0.82200          412          500    0.82400
   9    0.82609    0.90435          419          500    0.83800          413          500    0.82600
  10    0.90435    0.98261          414          500    0.82800          414          500    0.82800
  11    0.98261    1.06087          410          500    0.82000          403          500    0.80600
  12    1.06087    1.13913          420          500    0.84000          396          500    0.79200
  13    1.13913    1.21739          419          500    0.83800          419          500    0.83800
  14    1.21739    1.29565          428          500    0.85600          415          500    0.83000
  15    1.29565    1.37391          419          500    0.83800          431          500    0.86200
  16    1.37391    1.45217          416          500    0.83200          418          500    0.83600
  17    1.45217    1.53043          432          500    0.86400          438          500    0.87600
  18    1.53043    1.60870          421          500    0.84200          440          500    0.88000
  19    1.60870    1.68696          437          500    0.87400          435          500    0.87000
  20    1.68696    1.76522          443          500    0.88600          446          500    0.89200
  21    1.76522    1.84348          437          500    0.87400          435          500    0.87000
  22    1.84348    1.92174          445          500    0.89000          446          500    0.89200
  23    1.92174    2.00000          445          500    0.89000          437          500    0.87400
