# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          389          500    0.77800          376          500    0.75200
   2    0.27826    0.35652          384          500    0.76800          369          500    0.73800
   3    0.35652    0.43478          379          500    0.75800          374          500    0.74800
   4    0.43478    0.51304          382          500    0.76400          402          500    0.80400
   5    0.51304    0.59130          402          500    0.80400          399          500    0.79800
   6    0.59130    0.66957          394          500    0.78800          403          500    0.80600
   7    0.66957    0.74783          410          500    0.82000          406          500    0.81200
   8    0.74783    0.82609          417          500    0.83400          415          500    0.83000
   9    0.82609    0.90435          411          500    0.82200          431          500    0.86200
  10    0.90435    0.98261          424          500    0.84800          419          500    0.83800
  11    0.98261    1.06087          408          500    0.81600          413          500    0.82600
  12    1.06087    1.13913          412          500    0.82400          412          500    0.82400
  13    1.13913    1.21739          411          500    0.82200          405          500    0.81000
  14    1.21739    1.29565          430          500    0.86000          430          500    0.86000
  15    1.29565    1.37391          428          500    0.85600          417          500    0.83400
  16    1.37391    1.45217          411          500    0.82200          443          500    0.88600
  17    1.45217    1.53043          418          500    0.83600          431          500    0.86200
  18    1.53043    1.60870          429          500    0.85800          419          500    0.83800
  19    1.60870    1.68696          432          500    0.86400          436          500    0.87200
  20    1.68696    1.76522          444          500    0.88800          420          500    0.84000
  21    1.76522    1.84348          433          500    0.86600          442          500    0.88400
  22    1.84348    1.92174          440          500    0.88000          445          500    0.89000
  23    1.92174    2.00000          445          500    0.89000          443          500    0.88600
