# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          396          500    0.79200          374          500    0.74800
   2    0.27826    0.35652          400          500    0.80000          383          500    0.76600
   3    0.35652    0.43478          397          500    0.79400          417          500    0.83400
   4    0.43478    0.51304          400          500    0.80000          403          500    0.80600
   5    0.51304    0.59130          413          500    0.82600          409          500    0.81800
   6    0.59130    0.66957          402          500    0.80400          403          500    0.80600
   7    0.66957    0.74783          405          500    0.81000          411          500    0.82200
   8    0.74783    0.82609          414          500    0.82800          409          500    0.81800
   9    0.82609    0.90435          416          500    0.83200          416          500    0.83200
  10    0.90435    0.98261          413          500    0.82600          406          500    0.81200
  11    0.98261    1.06087          410          500    0.82000          420          500    0.84000
  12    1.06087    1.13913          425          500    0.85000          429          500    0.85800
  13    1.13913    1.21739          412          500    0.82400          420          500    0.84000
  14    1.21739    1.29565          428          500    0.85600          417          500    0.83400
  15    1.29565    1.37391          416          500    0.83200          433          500    0.86600
  16    1.37391    1.45217          416          500    0.83200          433          500    0.86600
  17    1.45217    1.53043          440          500    0.88000          433          500    0.86600
  18    1.53043    1.60870          430          500    0.86000          430          500    0.86000
  19    1.60870    1.68696          426          500    0.85200          433          500    0.86600
  20    1.68696    1.76522          433          500    0.86600          445          500    0.89000
  21    1.76522    1.84348          451          500    0.90200          445          500    0.89000
  22    1.84348    1.92174          442          500    0.88400          439          500    0.87800
  23    1.92174    2.00000          444          500    0.88800          449          500    0.89800
