# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          407          500    0.81400          400          500    0.80000
   2    0.27826    0.35652          423          500    0.84600          420          500    0.84000
   3    0.35652    0.43478          428          500    0.85600          431          500    0.86200
   4    0.43478    0.51304          441          500    0.88200          433          500    0.86600
   5    0.51304    0.59130          410          500    0.82000          427          500    0.85400
   6    0.59130    0.66957          413          500    0.82600          405          500    0.81000
   7    0.66957    0.74783          420          500    0.84000          416          500    0.83200
   8    0.74783    0.82609          420          500    0.84000          419          500    0.83800
   9    0.82609    0.90435          411          500    0.82200          408          500    0.81600
  10    0.90435    0.98261          411          500    0.82200          404          500    0.80800
  11    0.98261    1.06087          427          500    0.85400          399          500    0.79800
  12    1.06087    1.13913          401          500    0.80200          410          500    0.82000
  13    1.13913    1.21739          422          500    0.84400          422          500    0.84400
  14    1.21739    1.29565          407          500    0.81400          415          500    0.83000
  15    1.29565    1.37391          418          500    0.83600          420          500    0.84000
  16    1.37391    1.45217          417          500    0.83400          432          500    0.86400
  17    1.45217    1.53043          419          500    0.83800          422          500    0.84400
  18    1.53043    1.60870          418          500    0.83600          439          500    0.87800
  19    1.60870    1.68696          431          500    0.86200          426          500    0.85200
  20    1.68696    1.76522          440          500    0.88000          446          500    0.89200
  21    1.76522    1.84348          444          500    0.88800          444          500    0.88800
  22    1.84348    1.92174          440          500    0.88000          444          500    0.88800
  23    1.92174    2.00000          450          500    0.90000          451          500    0.90200
