# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          351          500    0.70200          336          500    0.67200
   2    0.27826    0.35652          376          500    0.75200          364          500    0.72800
   3    0.35652    0.43478          416          500    0.83200          406          500    0.81200
   4    0.43478    0.51304          396          500    0.79200          397          500    0.79400
   5    0.51304    0.59130          396          500    0.79200          417          500    0.83400
   6    0.59130    0.66957          410          500    0.82000          405          500    0.81000
   7    0.66957    0.74783          421          500    0.84200          422          500    0.84400
   8    0.74783    0.82609          418          500    0.83600          428          500    0.85600
   9    0.82609    0.90435          409          500    0.81800          428          500    0.85600
  10    0.90435    0.98261          414          500    0.82800          418          500    0.83600
  11    0.98261    1.06087          412          500    0.82400          422          500    0.84400
  12    1.06087    1.13913          416          500    0.83200          420          500    0.84000
  13    1.13913    1.21739          432          500    0.86400          418          500    0.83600
  14    1.21739    1.29565          418          500    0.83600          433          500    0.86600
  15    1.29565    1.37391          436          500    0.87200          424          500    0.84800
  16    1.37391    1.45217          430          500    0.86000          441          500    0.88200
  17    1.45217    1.53043          428          500    0.85600          437          500    0.87400
  18    1.53043    1.60870          442          500    0.88400          424          500    0.84800
  19    1.60870    1.68696          432          500    0.86400          432          500    0.86400
  20    1.68696    1.76522          434          500    0.86800          422          500    0.84400
  21    1.76522    1.84348          439          500    0.87800          431          500    0.86200
  22    1.84348    1.92174          436          500    0.87200          449          500    0.89800
  23    1.92174    2.00000          447          500    0.89400          447          500    0.89400
